2024/11/17 06:34:42 logger.go:55: 1731825282175372325 Lookup     /etc
2024/11/17 06:34:42 logger.go:55: 1731825282185126534 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282185239307 Open       /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282185998284 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/17 06:34:42 logger.go:55: 1731825282186049010 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/17 06:34:42 logger.go:55: 1731825282186155131 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/17 06:34:42 logger.go:55: 1731825282186980522 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/17 06:34:42 logger.go:55: 1731825282187029886 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/17 06:34:42 logger.go:55: 1731825282187786127 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282187838977 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282188741705 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/17 06:34:42 logger.go:55: 1731825282188804414 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/17 06:34:42 logger.go:55: 1731825282189836767 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/17 06:34:42 logger.go:55: 1731825282189904285 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/17 06:34:42 logger.go:55: 1731825282189999335 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/17 06:34:42 logger.go:55: 1731825282190758462 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282190817513 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/17 06:34:42 logger.go:55: 1731825282190918074 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/17 06:34:42 logger.go:55: 1731825282191662332 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282191715382 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/17 06:34:42 logger.go:55: 1731825282191811094 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/17 06:34:42 logger.go:55: 1731825282192526758 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282192595909 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/17 06:34:42 logger.go:55: 1731825282192703392 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/17 06:34:42 logger.go:55: 1731825282193477367 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282193538543 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/17 06:34:42 logger.go:55: 1731825282193632751 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/17 06:34:42 logger.go:55: 1731825282194436652 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282194497337 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/17 06:34:42 logger.go:55: 1731825282194591726 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/17 06:34:42 logger.go:55: 1731825282195264428 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282195401067 Lookup     /etc/alternatives
2024/11/17 06:34:42 logger.go:55: 1731825282195433749 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282195534860 Lookup     /usr/lib/libpsm1
2024/11/17 06:34:42 logger.go:55: 1731825282195568243 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/17 06:34:42 logger.go:55: 1731825282195623298 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/17 06:34:42 logger.go:55: 1731825282196451575 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/17 06:34:42 logger.go:55: 1731825282196510767 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/17 06:34:42 logger.go:55: 1731825282196604244 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/17 06:34:42 logger.go:55: 1731825282197373119 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/17 06:34:42 logger.go:55: 1731825282197444434 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/17 06:34:42 logger.go:55: 1731825282197541177 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/17 06:34:42 logger.go:55: 1731825282198264806 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/17 06:34:42 logger.go:55: 1731825282198324610 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/17 06:34:42 logger.go:55: 1731825282198418938 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/17 06:34:42 logger.go:55: 1731825282199259829 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/17 06:34:42 logger.go:55: 1731825282199318490 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/17 06:34:42 logger.go:55: 1731825282199412148 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/17 06:34:42 logger.go:55: 1731825282200144844 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282200219305 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282201539193 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/17 06:34:42 logger.go:55: 1731825282201596251 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/17 06:34:42 logger.go:55: 1731825282205607912 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/17 06:34:42 logger.go:55: 1731825282205681091 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/17 06:34:42 logger.go:55: 1731825282206724625 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282206789338 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/17 06:34:42 logger.go:55: 1731825282206883977 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/17 06:34:42 logger.go:55: 1731825282207540880 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282207600533 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282207692727 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282420660831 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/17 06:34:42 logger.go:55: 1731825282420932605 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/17 06:34:42 logger.go:55: 1731825282420953996 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/17 06:34:42 logger.go:55: 1731825282420985636 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/17 06:34:42 logger.go:55: 1731825282421002367 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/17 06:34:42 logger.go:55: 1731825282421247912 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/17 06:34:42 logger.go:55: 1731825282421919953 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282422310002 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282422388560 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282422494681 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282423306968 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/17 06:34:42 logger.go:55: 1731825282423963611 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282424308754 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/17 06:34:42 logger.go:55: 1731825282424379778 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/17 06:34:42 logger.go:55: 1731825282424492963 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/17 06:34:42 logger.go:55: 1731825282425451987 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/17 06:34:42 logger.go:55: 1731825282425515778 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/17 06:34:42 logger.go:55: 1731825282425618733 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/17 06:34:42 logger.go:55: 1731825282426574772 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282426639505 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/17 06:34:42 logger.go:55: 1731825282426737630 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/17 06:34:42 logger.go:55: 1731825282427552242 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/17 06:34:42 logger.go:55: 1731825282427615642 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/17 06:34:42 logger.go:55: 1731825282427718517 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/17 06:34:42 logger.go:55: 1731825282429140307 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/17 06:34:42 logger.go:55: 1731825282429234125 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/17 06:34:42 logger.go:55: 1731825282429342049 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/17 06:34:42 logger.go:55: 1731825282431280026 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/17 06:34:42 logger.go:55: 1731825282431894669 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282432261594 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/17 06:34:42 logger.go:55: 1731825282432334932 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282432452355 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282433211862 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/17 06:34:42 logger.go:55: 1731825282433285862 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/17 06:34:42 logger.go:55: 1731825282433396612 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/17 06:34:42 logger.go:55: 1731825282434430668 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/17 06:34:42 logger.go:55: 1731825282434508736 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/17 06:34:42 logger.go:55: 1731825282434617101 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/17 06:34:42 logger.go:55: 1731825282435366640 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/17 06:34:42 logger.go:55: 1731825282435433196 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/17 06:34:42 logger.go:55: 1731825282435535259 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/17 06:34:42 logger.go:55: 1731825282436381270 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/17 06:34:42 logger.go:55: 1731825282436445972 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282436557383 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282437333121 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/17 06:34:42 logger.go:55: 1731825282437408684 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282437514835 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/17 06:34:42 logger.go:55: 1731825282438272038 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/17 06:34:42 logger.go:55: 1731825282438360335 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/17 06:34:42 logger.go:55: 1731825282438466896 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/17 06:34:42 logger.go:55: 1731825282439348254 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/17 06:34:42 logger.go:55: 1731825282439413918 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/17 06:34:42 logger.go:55: 1731825282439524057 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/17 06:34:42 logger.go:55: 1731825282440899790 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/17 06:34:42 logger.go:55: 1731825282441568997 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282441927565 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/17 06:34:42 logger.go:55: 1731825282441992728 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/17 06:34:42 logger.go:55: 1731825282442116102 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/17 06:34:42 logger.go:55: 1731825282744731881 Lookup     /run
2024/11/17 06:34:42 logger.go:55: 1731825282750245064 Lookup     /var
2024/11/17 06:34:42 logger.go:55: 1731825282750280531 Lookup     /var/run
2024/11/17 06:34:42 logger.go:55: 1731825282751565323 Lookup     /etc/gai.conf
2024/11/17 06:34:42 logger.go:55: 1731825282751607072 Open       /etc/gai.conf
2024/11/17 06:34:42 logger.go:55: 1731825282760499580 Lookup     /usr/share
2024/11/17 06:34:42 logger.go:55: 1731825282760566236 Lookup     /usr/share/misc
2024/11/17 06:34:42 logger.go:55: 1731825282776926265 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282786601023 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282787491288 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282788331678 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282789111454 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282789887202 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282790673429 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282791469636 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282792242158 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282793021293 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282793803212 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282794604408 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282795404643 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282796188276 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282796968472 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282797745633 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282798534415 Open       /etc/ld.so.cache
2024/11/17 06:34:42 logger.go:55: 1731825282809740000 Lookup     /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/17 06:34:42 logger.go:55: 1731825282809814752 Open       /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/17 06:34:42 logger.go:55: 1731825282810934852 Lookup     /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/17 06:34:42 logger.go:55: 1731825282810988563 Open       /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/17 06:34:42 logger.go:55: 1731825282819306213 Complete   /tmp/out/lammps-recording.out
2024/11/17 06:34:42 logger.go:55: 1731825282819506412 Lookup     /sbin
2024/11/17 06:34:42 logger.go:55: 1731825282819517483 Lookup     /root
2024/11/17 06:34:42 logger.go:55: 1731825282819542641 Lookup     /srv
2024/11/17 06:34:42 logger.go:55: 1731825282819564061 Lookup     /media
2024/11/17 06:34:42 logger.go:55: 1731825282819581424 Lookup     /libx32
2024/11/17 06:34:42 logger.go:55: 1731825282819589058 Lookup     /lib64
2024/11/17 06:34:42 logger.go:55: 1731825282819594519 Lookup     /etc
2024/11/17 06:34:42 logger.go:55: 1731825282819601592 Lookup     /proc
2024/11/17 06:34:42 logger.go:55: 1731825282819613405 Lookup     /usr
2024/11/17 06:34:42 logger.go:55: 1731825282819630397 Lookup     /lib32
2024/11/17 06:34:42 logger.go:55: 1731825282819651447 Lookup     /boot
2024/11/17 06:34:42 logger.go:55: 1731825282819657258 Lookup     /var
2024/11/17 06:34:42 logger.go:55: 1731825282819662417 Lookup     /tmp
2024/11/17 06:34:42 logger.go:55: 1731825282819667797 Lookup     /mnt
2024/11/17 06:34:42 logger.go:55: 1731825282819673118 Lookup     /dev
2024/11/17 06:34:42 logger.go:55: 1731825282819677676 Lookup     /opt
2024/11/17 06:34:42 logger.go:55: 1731825282819699057 Lookup     /home
2024/11/17 06:34:42 logger.go:55: 1731825282819704437 Lookup     /lib
2024/11/17 06:34:42 logger.go:55: 1731825282819715408 Lookup     /sys
2024/11/17 06:34:42 logger.go:55: 1731825282819732259 Lookup     /bin
2024/11/17 06:34:42 logger.go:55: 1731825282819746597 Lookup     /run
2024/11/17 06:34:42 logger.go:55: 1731825282819765052 Lookup     /flux_operator
2024/11/17 06:34:42 logger.go:55: 1731825282819769851 Lookup     /product_name
2024/11/17 06:34:42 logger.go:55: 1731825282819835625 Lookup     /product_uuid
