2024/11/19 22:33:44 logger.go:55: 1732055624678981517 Lookup     /etc
2024/11/19 22:33:45 logger.go:55: 1732055625267062535 Open       /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625267168147 Close      /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625267923919 Open       /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625268023289 Close      /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625268757991 Open       /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625268854915 Close      /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625269606690 Open       /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625269707162 Close      /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625270465078 Open       /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625270571220 Close      /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625271326381 Open       /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625271430390 Close      /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625272188416 Open       /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625272288628 Close      /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625273044530 Open       /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625273167825 Close      /etc/ld.so.cache
2024/11/19 22:33:45 logger.go:55: 1732055625286994709 Lookup     /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 22:33:45 logger.go:55: 1732055625287263682 Open       /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 22:33:45 logger.go:55: 1732055625288900726 Lookup     /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 22:33:45 logger.go:55: 1732055625288984345 Open       /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 22:33:45 logger.go:55: 1732055625291398963 Close      /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 22:33:45 logger.go:55: 1732055625301289816 Close      /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 22:33:45 logger.go:55: 1732055625301746608 Complete   /tmp/out/lammps-recording.out
2024/11/19 22:33:45 logger.go:55: 1732055625301964674 Lookup     /sbin
2024/11/19 22:33:45 logger.go:55: 1732055625301982889 Lookup     /root
2024/11/19 22:33:45 logger.go:55: 1732055625302013347 Lookup     /srv
2024/11/19 22:33:45 logger.go:55: 1732055625302041731 Lookup     /media
2024/11/19 22:33:45 logger.go:55: 1732055625302060226 Lookup     /libx32
2024/11/19 22:33:45 logger.go:55: 1732055625302068512 Lookup     /lib64
2024/11/19 22:33:45 logger.go:55: 1732055625302074042 Lookup     /etc
2024/11/19 22:33:45 logger.go:55: 1732055625302081366 Lookup     /proc
2024/11/19 22:33:45 logger.go:55: 1732055625302091446 Lookup     /usr
2024/11/19 22:33:45 logger.go:55: 1732055625302120050 Lookup     /lib32
2024/11/19 22:33:45 logger.go:55: 1732055625302138816 Lookup     /boot
2024/11/19 22:33:45 logger.go:55: 1732055625302144036 Lookup     /var
2024/11/19 22:33:45 logger.go:55: 1732055625302150158 Lookup     /tmp
2024/11/19 22:33:45 logger.go:55: 1732055625302154927 Lookup     /mnt
2024/11/19 22:33:45 logger.go:55: 1732055625302161139 Lookup     /dev
2024/11/19 22:33:45 logger.go:55: 1732055625302170597 Lookup     /opt
2024/11/19 22:33:45 logger.go:55: 1732055625302193370 Lookup     /home
2024/11/19 22:33:45 logger.go:55: 1732055625302199522 Lookup     /lib
2024/11/19 22:33:45 logger.go:55: 1732055625302206325 Lookup     /sys
2024/11/19 22:33:45 logger.go:55: 1732055625302212256 Lookup     /bin
2024/11/19 22:33:45 logger.go:55: 1732055625302217967 Lookup     /run
2024/11/19 22:33:45 logger.go:55: 1732055625302223818 Lookup     /flux_operator
2024/11/19 22:33:45 logger.go:55: 1732055625302229499 Lookup     /product_name
2024/11/19 22:33:45 logger.go:55: 1732055625302304152 Lookup     /product_uuid
