2024/11/19 21:37:48 logger.go:55: 1732052268913777280 Lookup     /etc
2024/11/19 21:37:49 logger.go:55: 1732052269496224775 Open       /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269496323319 Close      /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269497087153 Open       /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269497194555 Close      /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269497937169 Open       /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269498035062 Close      /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269498779039 Open       /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269498879397 Close      /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269499633934 Open       /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269499739081 Close      /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269500484771 Open       /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269500585119 Close      /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269501324607 Open       /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269501423232 Close      /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269502177278 Open       /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269502279199 Close      /etc/ld.so.cache
2024/11/19 21:37:49 logger.go:55: 1732052269515048467 Lookup     /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 21:37:49 logger.go:55: 1732052269515132425 Open       /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 21:37:49 logger.go:55: 1732052269516268167 Lookup     /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 21:37:49 logger.go:55: 1732052269516315055 Open       /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 21:37:49 logger.go:55: 1732052269516363896 Close      /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 21:37:49 logger.go:55: 1732052269516552591 Open       /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 21:37:49 logger.go:55: 1732052269518213649 Close      /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 21:37:49 logger.go:55: 1732052269520478309 Lookup     /opt/lammps/examples/reax/HNS/ffield.reax.hns
2024/11/19 21:37:49 logger.go:55: 1732052269520524095 Open       /opt/lammps/examples/reax/HNS/ffield.reax.hns
2024/11/19 21:37:49 logger.go:55: 1732052269520570182 Close      /opt/lammps/examples/reax/HNS/ffield.reax.hns
2024/11/19 21:37:49 logger.go:55: 1732052269520647607 Open       /opt/lammps/examples/reax/HNS/ffield.reax.hns
2024/11/19 21:37:49 logger.go:55: 1732052269520766270 Close      /opt/lammps/examples/reax/HNS/ffield.reax.hns
2024/11/19 21:37:49 logger.go:55: 1732052269520840920 Open       /opt/lammps/examples/reax/HNS/ffield.reax.hns
2024/11/19 21:37:49 logger.go:55: 1732052269520960264 Close      /opt/lammps/examples/reax/HNS/ffield.reax.hns
2024/11/19 21:37:49 logger.go:55: 1732052269521037248 Open       /opt/lammps/examples/reax/HNS/ffield.reax.hns
2024/11/19 21:37:49 logger.go:55: 1732052269523118335 Close      /opt/lammps/examples/reax/HNS/ffield.reax.hns
2024/11/19 21:39:33 logger.go:55: 1732052373756573728 Close      /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 21:39:33 logger.go:55: 1732052373771183200 Complete   /tmp/out/lammps-recording.out
