2024/11/19 22:02:41 logger.go:55: 1732053761658649503 Lookup     /etc
2024/11/19 22:02:42 logger.go:55: 1732053762246793121 Open       /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762246935853 Close      /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762247824204 Open       /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762247926479 Close      /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762248669283 Open       /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762248772118 Close      /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762249546693 Open       /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762249645801 Close      /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762250387864 Open       /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762250490259 Close      /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762251240477 Open       /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762251342782 Close      /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762252093541 Open       /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762252201046 Close      /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762252966833 Open       /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762253065872 Close      /etc/ld.so.cache
2024/11/19 22:02:42 logger.go:55: 1732053762266268023 Lookup     /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 22:02:42 logger.go:55: 1732053762266339900 Open       /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 22:02:42 logger.go:55: 1732053762267624164 Lookup     /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 22:02:42 logger.go:55: 1732053762267680442 Open       /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 22:02:42 logger.go:55: 1732053762269334701 Close      /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 22:02:42 logger.go:55: 1732053762276621031 Close      /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 22:02:42 logger.go:55: 1732053762277058674 Complete   /tmp/out/lammps-recording.out
2024/11/19 22:02:42 logger.go:55: 1732053762277316414 Lookup     /sbin
2024/11/19 22:02:42 logger.go:55: 1732053762277333307 Lookup     /root
2024/11/19 22:02:42 logger.go:55: 1732053762277361831 Lookup     /srv
2024/11/19 22:02:42 logger.go:55: 1732053762277384795 Lookup     /media
2024/11/19 22:02:42 logger.go:55: 1732053762277404753 Lookup     /libx32
2024/11/19 22:02:42 logger.go:55: 1732053762277413078 Lookup     /lib64
2024/11/19 22:02:42 logger.go:55: 1732053762277424089 Lookup     /etc
2024/11/19 22:02:42 logger.go:55: 1732053762277435271 Lookup     /proc
2024/11/19 22:02:42 logger.go:55: 1732053762277440992 Lookup     /usr
2024/11/19 22:02:42 logger.go:55: 1732053762277460930 Lookup     /lib32
2024/11/19 22:02:42 logger.go:55: 1732053762277478062 Lookup     /boot
2024/11/19 22:02:42 logger.go:55: 1732053762277483112 Lookup     /var
2024/11/19 22:02:42 logger.go:55: 1732053762277488642 Lookup     /tmp
2024/11/19 22:02:42 logger.go:55: 1732053762277493692 Lookup     /mnt
2024/11/19 22:02:42 logger.go:55: 1732053762277499503 Lookup     /dev
2024/11/19 22:02:42 logger.go:55: 1732053762277504122 Lookup     /opt
2024/11/19 22:02:42 logger.go:55: 1732053762277522126 Lookup     /home
2024/11/19 22:02:42 logger.go:55: 1732053762277527837 Lookup     /lib
2024/11/19 22:02:42 logger.go:55: 1732053762277534940 Lookup     /sys
2024/11/19 22:02:42 logger.go:55: 1732053762277540501 Lookup     /bin
2024/11/19 22:02:42 logger.go:55: 1732053762277546092 Lookup     /run
2024/11/19 22:02:42 logger.go:55: 1732053762277551983 Lookup     /flux_operator
2024/11/19 22:02:42 logger.go:55: 1732053762277557403 Lookup     /product_name
2024/11/19 22:02:42 logger.go:55: 1732053762277641433 Lookup     /product_uuid
