2024/11/19 20:07:36 logger.go:55: 1732046856429923161 Lookup     /etc
2024/11/19 20:07:36 logger.go:55: 1732046856438539417 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856438574515 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/19 20:07:36 logger.go:55: 1732046856438638620 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/19 20:07:36 logger.go:55: 1732046856438949004 Close      /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/19 20:07:36 logger.go:55: 1732046856439256132 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856439300949 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856439571176 Close      /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856439856511 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856439891690 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856440220480 Close      /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856440448564 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856440489053 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856440895685 Close      /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856441211850 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/19 20:07:36 logger.go:55: 1732046856441255896 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/19 20:07:36 logger.go:55: 1732046856441321223 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/19 20:07:36 logger.go:55: 1732046856441586099 Close      /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/19 20:07:36 logger.go:55: 1732046856441885622 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856441924628 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/19 20:07:36 logger.go:55: 1732046856441994404 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/19 20:07:36 logger.go:55: 1732046856442315258 Close      /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/19 20:07:36 logger.go:55: 1732046856442546288 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856442580114 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/19 20:07:36 logger.go:55: 1732046856442654359 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/19 20:07:36 logger.go:55: 1732046856442933031 Close      /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/19 20:07:36 logger.go:55: 1732046856443191805 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856443245980 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/19 20:07:36 logger.go:55: 1732046856443322750 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/19 20:07:36 logger.go:55: 1732046856443679645 Close      /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/19 20:07:36 logger.go:55: 1732046856443930493 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856443977194 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/19 20:07:36 logger.go:55: 1732046856444051850 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/19 20:07:36 logger.go:55: 1732046856444406360 Close      /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/19 20:07:36 logger.go:55: 1732046856445088598 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856445142533 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/19 20:07:36 logger.go:55: 1732046856445215916 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/19 20:07:36 logger.go:55: 1732046856445483146 Close      /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/19 20:07:36 logger.go:55: 1732046856445739115 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856445854690 Lookup     /etc/alternatives
2024/11/19 20:07:36 logger.go:55: 1732046856445886512 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856445977248 Lookup     /usr/lib/libpsm1
2024/11/19 20:07:36 logger.go:55: 1732046856446007828 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/19 20:07:36 logger.go:55: 1732046856446058376 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/19 20:07:36 logger.go:55: 1732046856446421944 Close      /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/19 20:07:36 logger.go:55: 1732046856446741767 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/19 20:07:36 logger.go:55: 1732046856446788287 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/19 20:07:36 logger.go:55: 1732046856446854536 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/19 20:07:36 logger.go:55: 1732046856447162606 Close      /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/19 20:07:36 logger.go:55: 1732046856447402904 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/19 20:07:36 logger.go:55: 1732046856447447401 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/19 20:07:36 logger.go:55: 1732046856447515964 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/19 20:07:36 logger.go:55: 1732046856447793434 Close      /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/19 20:07:36 logger.go:55: 1732046856448068590 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/19 20:07:36 logger.go:55: 1732046856448117726 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/19 20:07:36 logger.go:55: 1732046856448188253 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/19 20:07:36 logger.go:55: 1732046856448462948 Close      /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/19 20:07:36 logger.go:55: 1732046856448801938 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/19 20:07:36 logger.go:55: 1732046856448844812 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/19 20:07:36 logger.go:55: 1732046856448914577 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/19 20:07:36 logger.go:55: 1732046856449198841 Close      /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/19 20:07:36 logger.go:55: 1732046856449452665 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856449492883 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856451969485 Close      /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856452341069 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/19 20:07:36 logger.go:55: 1732046856452411526 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/19 20:07:36 logger.go:55: 1732046856453016674 Close      /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/19 20:07:36 logger.go:55: 1732046856453415170 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/19 20:07:36 logger.go:55: 1732046856453460208 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/19 20:07:36 logger.go:55: 1732046856453877120 Close      /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/19 20:07:36 logger.go:55: 1732046856454186632 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856454241780 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/19 20:07:36 logger.go:55: 1732046856454318729 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/19 20:07:36 logger.go:55: 1732046856454590759 Close      /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/19 20:07:36 logger.go:55: 1732046856454933677 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856454991109 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856455061866 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856455371068 Close      /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856667959360 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/19 20:07:36 logger.go:55: 1732046856668229185 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/19 20:07:36 logger.go:55: 1732046856668253252 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/19 20:07:36 logger.go:55: 1732046856668263853 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/19 20:07:36 logger.go:55: 1732046856668276107 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/19 20:07:36 logger.go:55: 1732046856668448553 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/19 20:07:36 logger.go:55: 1732046856668715873 Close      /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/19 20:07:36 logger.go:55: 1732046856668966130 Open       /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856669073700 Close      /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856669247789 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856669300501 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856669374605 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856669655142 Close      /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856670484046 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/19 20:07:36 logger.go:55: 1732046856670748040 Close      /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/19 20:07:36 logger.go:55: 1732046856670952979 Open       /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856671052943 Close      /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856671210540 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/19 20:07:36 logger.go:55: 1732046856671286107 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/19 20:07:36 logger.go:55: 1732046856671368548 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/19 20:07:36 logger.go:55: 1732046856671762445 Close      /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/19 20:07:36 logger.go:55: 1732046856672162373 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/19 20:07:36 logger.go:55: 1732046856672211279 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/19 20:07:36 logger.go:55: 1732046856672283700 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/19 20:07:36 logger.go:55: 1732046856672621608 Close      /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/19 20:07:36 logger.go:55: 1732046856672955047 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856672992079 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/19 20:07:36 logger.go:55: 1732046856673066063 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/19 20:07:36 logger.go:55: 1732046856673390434 Close      /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/19 20:07:36 logger.go:55: 1732046856673667193 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/19 20:07:36 logger.go:55: 1732046856673707452 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/19 20:07:36 logger.go:55: 1732046856673776356 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/19 20:07:36 logger.go:55: 1732046856674048415 Close      /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/19 20:07:36 logger.go:55: 1732046856674337629 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/19 20:07:36 logger.go:55: 1732046856674381404 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/19 20:07:36 logger.go:55: 1732046856674454176 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/19 20:07:36 logger.go:55: 1732046856674745893 Close      /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/19 20:07:36 logger.go:55: 1732046856675983062 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/19 20:07:36 logger.go:55: 1732046856676230484 Close      /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/19 20:07:36 logger.go:55: 1732046856676441705 Open       /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856676542572 Close      /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856676697233 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/19 20:07:36 logger.go:55: 1732046856676743222 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856676820403 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856677090879 Close      /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856677356687 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856677402185 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/19 20:07:36 logger.go:55: 1732046856677475598 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/19 20:07:36 logger.go:55: 1732046856677805541 Close      /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/19 20:07:36 logger.go:55: 1732046856678178467 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856678223424 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/19 20:07:36 logger.go:55: 1732046856678298711 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/19 20:07:36 logger.go:55: 1732046856678598895 Close      /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/19 20:07:36 logger.go:55: 1732046856678850325 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/19 20:07:36 logger.go:55: 1732046856678898859 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/19 20:07:36 logger.go:55: 1732046856678970128 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/19 20:07:36 logger.go:55: 1732046856679249943 Close      /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/19 20:07:36 logger.go:55: 1732046856679569485 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856679609543 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856679684920 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856679929476 Close      /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856680186657 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/19 20:07:36 logger.go:55: 1732046856680242185 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856680346197 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856680610352 Close      /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/19 20:07:36 logger.go:55: 1732046856680871310 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/19 20:07:36 logger.go:55: 1732046856680924493 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/19 20:07:36 logger.go:55: 1732046856680998217 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/19 20:07:36 logger.go:55: 1732046856681336886 Close      /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/19 20:07:36 logger.go:55: 1732046856681588015 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/19 20:07:36 logger.go:55: 1732046856681632813 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/19 20:07:36 logger.go:55: 1732046856681704382 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/19 20:07:36 logger.go:55: 1732046856681977804 Close      /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/19 20:07:36 logger.go:55: 1732046856682683117 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/19 20:07:36 logger.go:55: 1732046856682935048 Close      /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/19 20:07:36 logger.go:55: 1732046856683131110 Open       /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856683236415 Close      /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856683371528 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/19 20:07:36 logger.go:55: 1732046856683414672 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/19 20:07:36 logger.go:55: 1732046856683486361 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/19 20:07:36 logger.go:55: 1732046856683759603 Close      /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/19 20:07:36 logger.go:55: 1732046856947320009 Lookup     /run
2024/11/19 20:07:36 logger.go:55: 1732046856958021585 Lookup     /var
2024/11/19 20:07:36 logger.go:55: 1732046856958064899 Lookup     /var/run
2024/11/19 20:07:36 logger.go:55: 1732046856959143389 Lookup     /etc/gai.conf
2024/11/19 20:07:36 logger.go:55: 1732046856959182836 Open       /etc/gai.conf
2024/11/19 20:07:36 logger.go:55: 1732046856959335312 Close      /etc/gai.conf
2024/11/19 20:07:36 logger.go:55: 1732046856968664466 Lookup     /usr/share
2024/11/19 20:07:36 logger.go:55: 1732046856968817845 Lookup     /usr/share/misc
2024/11/19 20:07:36 logger.go:55: 1732046856988220853 Open       /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856988368651 Close      /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856998835209 Open       /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856998967056 Close      /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856999790519 Open       /etc/ld.so.cache
2024/11/19 20:07:36 logger.go:55: 1732046856999896536 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857000677556 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857000781759 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857001550316 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857001651052 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857002398647 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857002499734 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857003271617 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857003375249 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857004209222 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857004312113 Close      /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857005085869 Open       /etc/ld.so.cache
2024/11/19 20:07:37 logger.go:55: 1732046857005225471 Close      /etc/ld.so.cache
