2024/11/19 22:15:29 logger.go:55: 1732054529012545527 Lookup     /etc
2024/11/19 22:15:29 logger.go:55: 1732054529605437526 Open       /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529605535056 Close      /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529606272261 Open       /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529606371644 Close      /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529607134088 Open       /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529607237058 Close      /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529607969333 Open       /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529608068737 Close      /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529608827243 Open       /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529608930283 Close      /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529609682337 Open       /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529609780127 Close      /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529610535758 Open       /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529610634791 Close      /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529611388888 Open       /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529611488512 Close      /etc/ld.so.cache
2024/11/19 22:15:29 logger.go:55: 1732054529623840862 Lookup     /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 22:15:29 logger.go:55: 1732054529623904225 Open       /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 22:15:29 logger.go:55: 1732054529625229224 Lookup     /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 22:15:29 logger.go:55: 1732054529625279863 Open       /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 22:15:29 logger.go:55: 1732054529626977146 Close      /opt/lammps/examples/reax/HNS/data.hns-equil
2024/11/19 22:15:29 logger.go:55: 1732054529639291752 Close      /opt/lammps/examples/reax/HNS/in.reaxc.hns
2024/11/19 22:15:29 logger.go:55: 1732054529639760234 Complete   /tmp/out/lammps-recording.out
2024/11/19 22:15:29 logger.go:55: 1732054529639999109 Lookup     /sbin
2024/11/19 22:15:29 logger.go:55: 1732054529640015130 Lookup     /root
2024/11/19 22:15:29 logger.go:55: 1732054529640044918 Lookup     /srv
2024/11/19 22:15:29 logger.go:55: 1732054529640065979 Lookup     /media
2024/11/19 22:15:29 logger.go:55: 1732054529640083262 Lookup     /libx32
2024/11/19 22:15:29 logger.go:55: 1732054529640091959 Lookup     /lib64
2024/11/19 22:15:29 logger.go:55: 1732054529640099394 Lookup     /etc
2024/11/19 22:15:29 logger.go:55: 1732054529640117940 Lookup     /proc
2024/11/19 22:15:29 logger.go:55: 1732054529640126527 Lookup     /usr
2024/11/19 22:15:29 logger.go:55: 1732054529640144171 Lookup     /lib32
2024/11/19 22:15:29 logger.go:55: 1732054529640163078 Lookup     /boot
2024/11/19 22:15:29 logger.go:55: 1732054529640170041 Lookup     /var
2024/11/19 22:15:29 logger.go:55: 1732054529640176183 Lookup     /tmp
2024/11/19 22:15:29 logger.go:55: 1732054529640181323 Lookup     /mnt
2024/11/19 22:15:29 logger.go:55: 1732054529640187185 Lookup     /dev
2024/11/19 22:15:29 logger.go:55: 1732054529640192325 Lookup     /opt
2024/11/19 22:15:29 logger.go:55: 1732054529640208646 Lookup     /home
2024/11/19 22:15:29 logger.go:55: 1732054529640215019 Lookup     /lib
2024/11/19 22:15:29 logger.go:55: 1732054529640221792 Lookup     /sys
2024/11/19 22:15:29 logger.go:55: 1732054529640229798 Lookup     /bin
2024/11/19 22:15:29 logger.go:55: 1732054529640239757 Lookup     /run
2024/11/19 22:15:29 logger.go:55: 1732054529640247282 Lookup     /flux_operator
2024/11/19 22:15:29 logger.go:55: 1732054529640252742 Lookup     /product_name
2024/11/19 22:15:29 logger.go:55: 1732054529640319873 Lookup     /product_uuid
