2024/11/19 19:41:35 logger.go:55: 1732045295117729803 Lookup     /etc
2024/11/19 19:41:35 logger.go:55: 1732045295709304058 Open       /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295709397644 Close      /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295710082059 Open       /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295710187728 Close      /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295710893884 Open       /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295710984304 Close      /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295711707292 Open       /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295711929208 Close      /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295712648129 Open       /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295712744129 Close      /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295713451077 Open       /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295713540906 Close      /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295714241832 Open       /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295714336049 Close      /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295715020785 Open       /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295715119992 Close      /etc/ld.so.cache
2024/11/19 19:41:35 logger.go:55: 1732045295726392375 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/19 19:41:35 logger.go:55: 1732045295726460392 Open       /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/19 19:41:35 logger.go:55: 1732045295727586287 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/19 19:41:35 logger.go:55: 1732045295727631542 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/19 19:41:35 logger.go:55: 1732045295727678320 Close      /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/19 19:41:35 logger.go:55: 1732045295727782015 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/19 19:41:35 logger.go:55: 1732045295729569462 Close      /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/19 19:41:35 logger.go:55: 1732045295731928222 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 19:41:35 logger.go:55: 1732045295731971203 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 19:41:35 logger.go:55: 1732045295732020886 Close      /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 19:41:35 logger.go:55: 1732045295732098001 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 19:41:35 logger.go:55: 1732045295732218177 Close      /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 19:41:35 logger.go:55: 1732045295732296564 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 19:41:35 logger.go:55: 1732045295732419645 Close      /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 19:41:35 logger.go:55: 1732045295732493133 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 19:41:35 logger.go:55: 1732045295733293126 Close      /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/19 19:43:22 logger.go:55: 1732045402404448301 Close      /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/19 19:43:22 logger.go:55: 1732045402419192845 Complete   /tmp/out/lammps-recording.out
