2024/11/10 07:06:54 recorder.go:46: 1731222414462166092 Lookup     /etc
2024/11/10 07:06:54 recorder.go:46: 1731222414472788144 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 07:06:54 recorder.go:46: 1731222414473231709 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414473269054 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 07:06:54 recorder.go:46: 1731222414473331078 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 07:06:54 recorder.go:46: 1731222414473695265 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414473757068 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 07:06:54 recorder.go:46: 1731222414473832789 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 07:06:54 recorder.go:46: 1731222414474230302 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414474270052 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 07:06:54 recorder.go:46: 1731222414474391955 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 07:06:54 recorder.go:46: 1731222414474776723 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414474919548 Lookup     /etc/alternatives
2024/11/10 07:06:54 recorder.go:46: 1731222414474983686 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414475056331 Lookup     /usr/lib/libpsm1
2024/11/10 07:06:54 recorder.go:46: 1731222414475081582 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 07:06:54 recorder.go:46: 1731222414475128736 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 07:06:54 recorder.go:46: 1731222414475720807 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 07:06:54 recorder.go:46: 1731222414475761970 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 07:06:54 recorder.go:46: 1731222414475831619 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 07:06:54 recorder.go:46: 1731222414476262088 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 07:06:54 recorder.go:46: 1731222414476301166 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 07:06:54 recorder.go:46: 1731222414476371236 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 07:06:54 recorder.go:46: 1731222414476733238 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 07:06:54 recorder.go:46: 1731222414476774491 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 07:06:54 recorder.go:46: 1731222414476833238 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 07:06:54 recorder.go:46: 1731222414477722713 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 07:06:54 recorder.go:46: 1731222414477769527 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 07:06:54 recorder.go:46: 1731222414477839366 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 07:06:54 recorder.go:46: 1731222414478175427 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414478211930 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414478470326 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 07:06:54 recorder.go:46: 1731222414478512279 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 07:06:54 recorder.go:46: 1731222414478786847 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 07:06:54 recorder.go:46: 1731222414478816968 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 07:06:54 recorder.go:46: 1731222414479078429 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414479426895 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 07:06:54 recorder.go:46: 1731222414479725671 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 07:06:54 recorder.go:46: 1731222414480140800 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414480198084 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 07:06:54 recorder.go:46: 1731222414480281771 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 07:06:54 recorder.go:46: 1731222414698928395 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 07:06:54 recorder.go:46: 1731222414699326751 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 07:06:54 recorder.go:46: 1731222414699374696 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 07:06:54 recorder.go:46: 1731222414699397341 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 07:06:54 recorder.go:46: 1731222414699421800 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 07:06:54 recorder.go:46: 1731222414699684986 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 07:06:54 recorder.go:46: 1731222414700210815 Open       /etc/ld.so.cache
2024/11/10 07:06:54 recorder.go:46: 1731222414700432027 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414700474983 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 07:06:54 recorder.go:46: 1731222414700545583 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 07:06:54 recorder.go:46: 1731222414701103627 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 07:06:54 recorder.go:46: 1731222414701518566 Open       /etc/ld.so.cache
2024/11/10 07:06:54 recorder.go:46: 1731222414701735919 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 07:06:54 recorder.go:46: 1731222414701780999 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 07:06:54 recorder.go:46: 1731222414701841891 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 07:06:54 recorder.go:46: 1731222414702533050 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 07:06:54 recorder.go:46: 1731222414702584353 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 07:06:54 recorder.go:46: 1731222414702671557 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 07:06:54 recorder.go:46: 1731222414703322085 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414703364139 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 07:06:54 recorder.go:46: 1731222414703436554 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 07:06:54 recorder.go:46: 1731222414703923316 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 07:06:54 recorder.go:46: 1731222414703984167 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 07:06:54 recorder.go:46: 1731222414704072163 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 07:06:54 recorder.go:46: 1731222414704527692 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 07:06:54 recorder.go:46: 1731222414704585247 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 07:06:54 recorder.go:46: 1731222414704668683 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 07:06:54 recorder.go:46: 1731222414706611922 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 07:06:54 recorder.go:46: 1731222414706940688 Open       /etc/ld.so.cache
2024/11/10 07:06:54 recorder.go:46: 1731222414707155347 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 07:06:54 recorder.go:46: 1731222414707209926 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 07:06:54 recorder.go:46: 1731222414707374695 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 07:06:54 recorder.go:46: 1731222414707930444 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 07:06:54 recorder.go:46: 1731222414707993019 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 07:06:54 recorder.go:46: 1731222414708098900 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 07:06:54 recorder.go:46: 1731222414708864298 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 07:06:54 recorder.go:46: 1731222414708931422 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 07:06:54 recorder.go:46: 1731222414709009387 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 07:06:54 recorder.go:46: 1731222414709424396 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 07:06:54 recorder.go:46: 1731222414709472983 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 07:06:54 recorder.go:46: 1731222414709560598 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 07:06:54 recorder.go:46: 1731222414710045025 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 07:06:54 recorder.go:46: 1731222414710094373 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 07:06:54 recorder.go:46: 1731222414710168241 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 07:06:54 recorder.go:46: 1731222414710513229 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 07:06:54 recorder.go:46: 1731222414710558540 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 07:06:54 recorder.go:46: 1731222414710631455 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 07:06:54 recorder.go:46: 1731222414710948688 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 07:06:54 recorder.go:46: 1731222414711001644 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 07:06:54 recorder.go:46: 1731222414711067926 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 07:06:54 recorder.go:46: 1731222414711471302 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 07:06:54 recorder.go:46: 1731222414711531532 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 07:06:54 recorder.go:46: 1731222414711605950 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 07:06:54 recorder.go:46: 1731222414712457300 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 07:06:54 recorder.go:46: 1731222414712797930 Open       /etc/ld.so.cache
2024/11/10 07:06:54 recorder.go:46: 1731222414713000564 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 07:06:54 recorder.go:46: 1731222414713065824 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 07:06:54 recorder.go:46: 1731222414713128610 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 07:06:55 recorder.go:46: 1731222415035818922 Lookup     /run
2024/11/10 07:06:55 recorder.go:46: 1731222415041935841 Lookup     /var
2024/11/10 07:06:55 recorder.go:46: 1731222415041993115 Lookup     /var/run
2024/11/10 07:06:55 recorder.go:46: 1731222415042992841 Lookup     /etc/gai.conf
2024/11/10 07:06:55 recorder.go:46: 1731222415043051317 Open       /etc/gai.conf
2024/11/10 07:06:55 recorder.go:46: 1731222415050714903 Lookup     /usr/share
2024/11/10 07:06:55 recorder.go:46: 1731222415050793079 Lookup     /usr/share/misc
2024/11/10 07:06:55 recorder.go:46: 1731222415076573814 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415085375551 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415086115558 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415086759192 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415087361414 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415087937023 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415088512211 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415089099052 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415089801214 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415090452464 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415091121699 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415091956015 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415092549309 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415093090930 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415093732220 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415094353479 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415094919439 Open       /etc/ld.so.cache
2024/11/10 07:06:55 recorder.go:46: 1731222415107113747 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 07:06:55 recorder.go:46: 1731222415107174519 Open       /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 07:06:55 recorder.go:46: 1731222415111481425 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:06:55 recorder.go:46: 1731222415111571555 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:06:55 recorder.go:46: 1731222415111713638 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:06:55 recorder.go:46: 1731222415115755645 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:06:55 recorder.go:46: 1731222415115806417 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:06:55 recorder.go:46: 1731222415115936546 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:06:55 recorder.go:46: 1731222415116161145 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:06:55 recorder.go:46: 1731222415116310212 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
