2024/11/10 06:51:50 recorder.go:46: 1731221510224999655 Lookup     /etc
2024/11/10 06:51:50 recorder.go:46: 1731221510230346990 Open       /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510230919231 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12
2024/11/10 06:51:50 recorder.go:46: 1731221510230976690 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:51:50 recorder.go:46: 1731221510231035231 Open       /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:51:50 recorder.go:46: 1731221510231594728 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/10 06:51:50 recorder.go:46: 1731221510231669750 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:51:50 recorder.go:46: 1731221510231752727 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:51:50 recorder.go:46: 1731221510232329406 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:51:50 recorder.go:46: 1731221510232377457 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:51:50 recorder.go:46: 1731221510232783645 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510232821827 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510233106966 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:51:50 recorder.go:46: 1731221510233133997 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:51:50 recorder.go:46: 1731221510233633060 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/10 06:51:50 recorder.go:46: 1731221510233690849 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:51:50 recorder.go:46: 1731221510233758808 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:51:50 recorder.go:46: 1731221510234222764 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510234272268 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:51:50 recorder.go:46: 1731221510234348983 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:51:50 recorder.go:46: 1731221510235012296 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510235071538 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:51:50 recorder.go:46: 1731221510235180584 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:51:50 recorder.go:46: 1731221510235578677 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510235623000 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:51:50 recorder.go:46: 1731221510235740252 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:51:50 recorder.go:46: 1731221510236363690 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510236411631 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:51:50 recorder.go:46: 1731221510236476774 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:51:50 recorder.go:46: 1731221510236823409 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510236864296 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:51:50 recorder.go:46: 1731221510236942674 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:51:50 recorder.go:46: 1731221510237332611 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510237517871 Lookup     /etc/alternatives
2024/11/10 06:51:50 recorder.go:46: 1731221510237556444 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510237629562 Lookup     /usr/lib/libpsm1
2024/11/10 06:51:50 recorder.go:46: 1731221510237652445 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:51:50 recorder.go:46: 1731221510237689455 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:51:50 recorder.go:46: 1731221510238197796 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 06:51:50 recorder.go:46: 1731221510238237090 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:51:50 recorder.go:46: 1731221510238303025 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:51:50 recorder.go:46: 1731221510238699113 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 06:51:50 recorder.go:46: 1731221510238742034 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:51:50 recorder.go:46: 1731221510238815794 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:51:50 recorder.go:46: 1731221510239205080 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 06:51:50 recorder.go:46: 1731221510239265133 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:51:50 recorder.go:46: 1731221510239353650 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:51:50 recorder.go:46: 1731221510240780697 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 06:51:50 recorder.go:46: 1731221510240850980 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:51:50 recorder.go:46: 1731221510240937513 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:51:50 recorder.go:46: 1731221510241299267 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510241332780 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510241618791 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:51:50 recorder.go:46: 1731221510241657153 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:51:50 recorder.go:46: 1731221510241928165 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:51:50 recorder.go:46: 1731221510241956299 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:51:50 recorder.go:46: 1731221510242370121 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510242425886 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:51:50 recorder.go:46: 1731221510242507079 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:51:50 recorder.go:46: 1731221510242879864 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510242927985 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510242990914 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510470855858 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 06:51:50 recorder.go:46: 1731221510471228652 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:51:50 recorder.go:46: 1731221510471268989 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:51:50 recorder.go:46: 1731221510471282414 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:51:50 recorder.go:46: 1731221510471296000 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:51:50 recorder.go:46: 1731221510471532757 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:51:50 recorder.go:46: 1731221510471975033 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510472290820 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510472349751 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510472437948 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510473252357 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:51:50 recorder.go:46: 1731221510473714710 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510473933343 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 06:51:50 recorder.go:46: 1731221510473990792 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:51:50 recorder.go:46: 1731221510474068649 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:51:50 recorder.go:46: 1731221510474826120 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 06:51:50 recorder.go:46: 1731221510474874532 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:51:50 recorder.go:46: 1731221510474941418 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:51:50 recorder.go:46: 1731221510475474085 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510475524480 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:51:50 recorder.go:46: 1731221510475590966 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:51:50 recorder.go:46: 1731221510475920619 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 06:51:50 recorder.go:46: 1731221510475969481 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:51:50 recorder.go:46: 1731221510476062497 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:51:50 recorder.go:46: 1731221510476424251 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 06:51:50 recorder.go:46: 1731221510476489464 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:51:50 recorder.go:46: 1731221510476591036 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:51:50 recorder.go:46: 1731221510478766136 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:51:50 recorder.go:46: 1731221510479186100 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510479537374 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 06:51:50 recorder.go:46: 1731221510479620040 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510479706303 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510480018573 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 06:51:50 recorder.go:46: 1731221510480063618 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:51:50 recorder.go:46: 1731221510480132969 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:51:50 recorder.go:46: 1731221510480695332 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 06:51:50 recorder.go:46: 1731221510480775794 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:51:50 recorder.go:46: 1731221510480847449 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:51:50 recorder.go:46: 1731221510481141104 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 06:51:50 recorder.go:46: 1731221510481176732 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:51:50 recorder.go:46: 1731221510481239500 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:51:50 recorder.go:46: 1731221510481593359 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 06:51:50 recorder.go:46: 1731221510481642271 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510481705140 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510481983967 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 06:51:50 recorder.go:46: 1731221510482018462 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510482083174 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:51:50 recorder.go:46: 1731221510482383712 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 06:51:50 recorder.go:46: 1731221510482450138 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:51:50 recorder.go:46: 1731221510482518106 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:51:50 recorder.go:46: 1731221510482861836 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 06:51:50 recorder.go:46: 1731221510482901992 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:51:50 recorder.go:46: 1731221510482979218 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:51:50 recorder.go:46: 1731221510483696253 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:51:50 recorder.go:46: 1731221510484100457 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510496809233 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 06:51:50 recorder.go:46: 1731221510496924210 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:51:50 recorder.go:46: 1731221510497020742 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:51:50 recorder.go:46: 1731221510820232166 Lookup     /run
2024/11/10 06:51:50 recorder.go:46: 1731221510826021025 Lookup     /var
2024/11/10 06:51:50 recorder.go:46: 1731221510826085487 Lookup     /var/run
2024/11/10 06:51:50 recorder.go:46: 1731221510827147284 Lookup     /etc/gai.conf
2024/11/10 06:51:50 recorder.go:46: 1731221510827215733 Open       /etc/gai.conf
2024/11/10 06:51:50 recorder.go:46: 1731221510835457358 Lookup     /usr/share
2024/11/10 06:51:50 recorder.go:46: 1731221510835582013 Lookup     /usr/share/misc
2024/11/10 06:51:50 recorder.go:46: 1731221510854058639 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510863771013 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510864586103 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510865379783 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510865947336 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510866485683 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510867047815 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510867605699 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510868278811 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510868994424 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510869902890 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510870573137 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510871214820 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510871822658 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510872616589 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510873454251 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510874171327 Open       /etc/ld.so.cache
2024/11/10 06:51:50 recorder.go:46: 1731221510889396218 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 06:51:50 recorder.go:46: 1731221510889469626 Open       /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 06:51:50 recorder.go:46: 1731221510894655787 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:51:50 recorder.go:46: 1731221510894743102 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:51:50 recorder.go:46: 1731221510894970552 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:51:50 recorder.go:46: 1731221510900405001 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:51:50 recorder.go:46: 1731221510900453533 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:51:50 recorder.go:46: 1731221510900637571 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:51:50 recorder.go:46: 1731221510901006248 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:51:50 recorder.go:46: 1731221510901239669 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:00:18 recorder.go:46: 1731222018310804164 Lookup     /etc
2024/11/10 07:00:18 recorder.go:46: 1731222018310965560 Lookup     /etc/host.conf
2024/11/10 07:00:18 recorder.go:46: 1731222018311087781 Lookup     /etc/hosts
2024/11/10 07:00:18 recorder.go:46: 1731222018311199231 Lookup     /etc/nsswitch.conf
2024/11/10 07:00:18 recorder.go:46: 1731222018311267240 Lookup     /etc/resolv.conf
2024/11/10 07:00:18 recorder.go:46: 1731222018311351750 Lookup     /dev
2024/11/10 07:00:18 recorder.go:46: 1731222018311402005 Lookup     /sys
2024/11/10 07:00:18 recorder.go:46: 1731222018311445858 Lookup     /proc
2024/11/10 07:00:18 recorder.go:46: 1731222018311506102 Lookup     /tmp
2024/11/10 07:00:18 recorder.go:46: 1731222018311538383 Lookup     /root
2024/11/10 07:00:18 recorder.go:46: 1731222018311604778 Lookup     /opt
2024/11/10 07:00:18 recorder.go:46: 1731222018311634264 Lookup     /opt/lammps
2024/11/10 07:00:18 recorder.go:46: 1731222018311687034 Lookup     /opt/lammps/examples
2024/11/10 07:00:18 recorder.go:46: 1731222018311776002 Lookup     /opt/lammps/examples/reaxff
2024/11/10 07:00:18 recorder.go:46: 1731222018311825085 Lookup     /opt/lammps/examples/reaxff/HNS
2024/11/10 07:00:18 recorder.go:46: 1731222018312135853 Lookup     /usr
2024/11/10 07:00:18 recorder.go:46: 1731222018312193903 Lookup     /usr/local
2024/11/10 07:00:18 recorder.go:46: 1731222018312225743 Lookup     /usr/local/sbin
2024/11/10 07:00:18 recorder.go:46: 1731222018312350429 Lookup     /usr/local/bin
2024/11/10 07:00:18 recorder.go:46: 1731222018312540187 Lookup     /usr/sbin
2024/11/10 07:00:18 recorder.go:46: 1731222018312658010 Lookup     /usr/bin
2024/11/10 07:00:18 recorder.go:46: 1731222018312713485 Lookup     /usr/bin/lmp
2024/11/10 07:00:18 recorder.go:46: 1731222018313065541 Open       /usr/bin/lmp
2024/11/10 07:00:18 recorder.go:46: 1731222018313217218 Open       /usr/bin/lmp
2024/11/10 07:00:18 recorder.go:46: 1731222018313300615 Lookup     /lib64
2024/11/10 07:00:18 recorder.go:46: 1731222018313348005 Lookup     /usr/lib64
2024/11/10 07:00:18 recorder.go:46: 1731222018313413138 Lookup     /usr/lib64/ld-linux-x86-64.so.2
2024/11/10 07:00:18 recorder.go:46: 1731222018313485956 Lookup     /lib
2024/11/10 07:00:18 recorder.go:46: 1731222018313601555 Lookup     /usr/lib
2024/11/10 07:00:18 recorder.go:46: 1731222018313690132 Lookup     /usr/lib/x86_64-linux-gnu
2024/11/10 07:00:18 recorder.go:46: 1731222018313727924 Lookup     /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 07:00:18 recorder.go:46: 1731222018313816150 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 07:00:18 recorder.go:46: 1731222018314627545 Open       /usr/bin/lmp
2024/11/10 07:00:18 recorder.go:46: 1731222018315101461 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 07:00:18 recorder.go:46: 1731222018315965215 Lookup     /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018316010741 Open       /etc/ld.so.cache
2024/11/10 07:00:18 recorder.go:46: 1731222018316313724 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018316365632 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018316437287 Open       /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 07:00:18 recorder.go:46: 1731222018317030179 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12
2024/11/10 07:00:18 recorder.go:46: 1731222018317081646 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 07:00:18 recorder.go:46: 1731222018317173329 Open       /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 07:00:18 recorder.go:46: 1731222018317743347 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/10 07:00:18 recorder.go:46: 1731222018317789445 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 07:00:18 recorder.go:46: 1731222018317864987 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 07:00:18 recorder.go:46: 1731222018318352489 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 07:00:18 recorder.go:46: 1731222018318391443 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 07:00:18 recorder.go:46: 1731222018318870860 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018318907178 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 07:00:18 recorder.go:46: 1731222018319204430 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 07:00:18 recorder.go:46: 1731222018319233045 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 07:00:18 recorder.go:46: 1731222018319753759 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/10 07:00:18 recorder.go:46: 1731222018319796180 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 07:00:18 recorder.go:46: 1731222018319856263 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
