2024/11/10 06:51:27 recorder.go:46: 1731221487251483709 Lookup     /etc
2024/11/10 06:51:27 recorder.go:46: 1731221487253622440 Open       /usr/bin/lmp
2024/11/10 06:51:27 recorder.go:46: 1731221487253696911 Lookup     /lib64
2024/11/10 06:51:27 recorder.go:46: 1731221487253737097 Lookup     /usr/lib64
2024/11/10 06:51:27 recorder.go:46: 1731221487253807430 Lookup     /usr/lib64/ld-linux-x86-64.so.2
2024/11/10 06:51:27 recorder.go:46: 1731221487253863586 Lookup     /lib
2024/11/10 06:51:27 recorder.go:46: 1731221487253889635 Lookup     /usr/lib
2024/11/10 06:51:27 recorder.go:46: 1731221487253943116 Lookup     /usr/lib/x86_64-linux-gnu
2024/11/10 06:51:27 recorder.go:46: 1731221487253963174 Lookup     /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:51:27 recorder.go:46: 1731221487254035140 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:51:27 recorder.go:46: 1731221487254628622 Open       /usr/bin/lmp
2024/11/10 06:51:27 recorder.go:46: 1731221487255385943 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:51:27 recorder.go:46: 1731221487256370473 Lookup     /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487256408836 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487256704084 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487256765971 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487256841092 Open       /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487257457798 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12
2024/11/10 06:51:27 recorder.go:46: 1731221487257516940 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:51:27 recorder.go:46: 1731221487257606459 Open       /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:51:27 recorder.go:46: 1731221487258216271 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/10 06:51:27 recorder.go:46: 1731221487258257088 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:51:27 recorder.go:46: 1731221487258324435 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:51:27 recorder.go:46: 1731221487258900263 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:51:27 recorder.go:46: 1731221487258943685 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:51:27 recorder.go:46: 1731221487259420156 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487259460211 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487259800284 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:51:27 recorder.go:46: 1731221487259828057 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:51:27 recorder.go:46: 1731221487260304497 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/10 06:51:27 recorder.go:46: 1731221487260337990 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:51:27 recorder.go:46: 1731221487260391161 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:51:27 recorder.go:46: 1731221487260822436 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487260865036 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:51:27 recorder.go:46: 1731221487260924759 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:51:27 recorder.go:46: 1731221487261343120 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487261389698 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:51:27 recorder.go:46: 1731221487261456123 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:51:27 recorder.go:46: 1731221487261772341 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487261806265 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:51:27 recorder.go:46: 1731221487261860918 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:51:27 recorder.go:46: 1731221487262156567 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487262186163 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:51:27 recorder.go:46: 1731221487262242850 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:51:27 recorder.go:46: 1731221487262524602 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487262557314 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:51:27 recorder.go:46: 1731221487262610735 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:51:27 recorder.go:46: 1731221487262899440 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487263256986 Lookup     /etc/alternatives
2024/11/10 06:51:27 recorder.go:46: 1731221487263285871 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487263350102 Lookup     /usr/lib/libpsm1
2024/11/10 06:51:27 recorder.go:46: 1731221487263370891 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:51:27 recorder.go:46: 1731221487263413492 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:51:27 recorder.go:46: 1731221487263920530 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 06:51:27 recorder.go:46: 1731221487263972749 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:51:27 recorder.go:46: 1731221487264032982 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:51:27 recorder.go:46: 1731221487264371472 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 06:51:27 recorder.go:46: 1731221487264402972 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:51:27 recorder.go:46: 1731221487264463466 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:51:27 recorder.go:46: 1731221487264806514 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 06:51:27 recorder.go:46: 1731221487264847852 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:51:27 recorder.go:46: 1731221487264908747 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:51:27 recorder.go:46: 1731221487265763502 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 06:51:27 recorder.go:46: 1731221487265802897 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:51:27 recorder.go:46: 1731221487265866437 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:51:27 recorder.go:46: 1731221487266349570 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487266430523 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487266944434 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:51:27 recorder.go:46: 1731221487266980522 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:51:27 recorder.go:46: 1731221487267261373 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:51:27 recorder.go:46: 1731221487267291941 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:51:27 recorder.go:46: 1731221487267603720 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487267659355 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:51:27 recorder.go:46: 1731221487267715190 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:51:27 recorder.go:46: 1731221487267992535 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487268024204 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487268084699 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487489025645 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 06:51:27 recorder.go:46: 1731221487489564263 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:51:27 recorder.go:46: 1731221487489603928 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:51:27 recorder.go:46: 1731221487489618255 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:51:27 recorder.go:46: 1731221487489632322 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:51:27 recorder.go:46: 1731221487489782275 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:51:27 recorder.go:46: 1731221487490223860 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487490546720 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487490616321 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487490713214 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487491299693 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:51:27 recorder.go:46: 1731221487491659132 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487491854130 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 06:51:27 recorder.go:46: 1731221487491896621 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:51:27 recorder.go:46: 1731221487491959189 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:51:27 recorder.go:46: 1731221487492780170 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 06:51:27 recorder.go:46: 1731221487492822831 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:51:27 recorder.go:46: 1731221487492881973 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:51:27 recorder.go:46: 1731221487493371227 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487493412345 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:51:27 recorder.go:46: 1731221487493476967 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:51:27 recorder.go:46: 1731221487493856604 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 06:51:27 recorder.go:46: 1731221487493895047 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:51:27 recorder.go:46: 1731221487493960050 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:51:27 recorder.go:46: 1731221487494332694 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 06:51:27 recorder.go:46: 1731221487494381807 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:51:27 recorder.go:46: 1731221487494451559 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:51:27 recorder.go:46: 1731221487496543892 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:51:27 recorder.go:46: 1731221487497001226 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487497271146 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 06:51:27 recorder.go:46: 1731221487497308868 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487497367569 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487497645804 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 06:51:27 recorder.go:46: 1731221487497689226 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:51:27 recorder.go:46: 1731221487497749270 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:51:27 recorder.go:46: 1731221487498325990 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 06:51:27 recorder.go:46: 1731221487498364092 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:51:27 recorder.go:46: 1731221487498434815 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:51:27 recorder.go:46: 1731221487498928398 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 06:51:27 recorder.go:46: 1731221487498991728 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:51:27 recorder.go:46: 1731221487499059005 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:51:27 recorder.go:46: 1731221487499602602 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 06:51:27 recorder.go:46: 1731221487499643650 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487499709043 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487500094622 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 06:51:27 recorder.go:46: 1731221487500148854 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487500224397 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:51:27 recorder.go:46: 1731221487500556515 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 06:51:27 recorder.go:46: 1731221487500601500 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:51:27 recorder.go:46: 1731221487500664939 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:51:27 recorder.go:46: 1731221487501065757 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 06:51:27 recorder.go:46: 1731221487501137552 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:51:27 recorder.go:46: 1731221487501220790 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:51:27 recorder.go:46: 1731221487502066688 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:51:27 recorder.go:46: 1731221487502444863 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487524827337 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 06:51:27 recorder.go:46: 1731221487524941393 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:51:27 recorder.go:46: 1731221487525077089 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:51:27 recorder.go:46: 1731221487850328454 Lookup     /run
2024/11/10 06:51:27 recorder.go:46: 1731221487865162425 Lookup     /var
2024/11/10 06:51:27 recorder.go:46: 1731221487865243959 Lookup     /var/run
2024/11/10 06:51:27 recorder.go:46: 1731221487866960984 Lookup     /etc/gai.conf
2024/11/10 06:51:27 recorder.go:46: 1731221487867037518 Open       /etc/gai.conf
2024/11/10 06:51:27 recorder.go:46: 1731221487876013169 Lookup     /usr/share
2024/11/10 06:51:27 recorder.go:46: 1731221487876297206 Lookup     /usr/share/misc
2024/11/10 06:51:27 recorder.go:46: 1731221487894641630 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487903944359 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487904797992 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487905576132 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487906188259 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487906912457 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487907609725 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487908302003 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487908994772 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487909706677 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487910362016 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487911029196 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487911644930 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487912285510 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487912938264 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487913584074 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487914288034 Open       /etc/ld.so.cache
2024/11/10 06:51:27 recorder.go:46: 1731221487928168163 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 06:51:27 recorder.go:46: 1731221487928272880 Open       /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 06:51:27 recorder.go:46: 1731221487932969736 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:51:27 recorder.go:46: 1731221487933028928 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:51:27 recorder.go:46: 1731221487933166989 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:51:27 recorder.go:46: 1731221487938281974 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:51:27 recorder.go:46: 1731221487938348720 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:51:27 recorder.go:46: 1731221487938486080 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:51:27 recorder.go:46: 1731221487938796206 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:51:27 recorder.go:46: 1731221487938963111 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:00:01 recorder.go:46: 1731222001575289109 Lookup     /etc
2024/11/10 07:00:01 recorder.go:46: 1731222001575765911 Lookup     /etc/host.conf
2024/11/10 07:00:01 recorder.go:46: 1731222001575878193 Lookup     /etc/hosts
2024/11/10 07:00:01 recorder.go:46: 1731222001575954317 Lookup     /etc/nsswitch.conf
2024/11/10 07:00:01 recorder.go:46: 1731222001575999242 Lookup     /etc/resolv.conf
2024/11/10 07:00:01 recorder.go:46: 1731222001576039107 Lookup     /dev
2024/11/10 07:00:01 recorder.go:46: 1731222001576065637 Lookup     /sys
2024/11/10 07:00:01 recorder.go:46: 1731222001576090795 Lookup     /proc
2024/11/10 07:00:01 recorder.go:46: 1731222001576118417 Lookup     /tmp
2024/11/10 07:00:01 recorder.go:46: 1731222001576139868 Lookup     /root
2024/11/10 07:00:01 recorder.go:46: 1731222001576196765 Lookup     /opt
2024/11/10 07:00:01 recorder.go:46: 1731222001576216843 Lookup     /opt/lammps
2024/11/10 07:00:01 recorder.go:46: 1731222001576238214 Lookup     /opt/lammps/examples
2024/11/10 07:00:01 recorder.go:46: 1731222001576268301 Lookup     /opt/lammps/examples/reaxff
2024/11/10 07:00:01 recorder.go:46: 1731222001576292076 Lookup     /opt/lammps/examples/reaxff/HNS
2024/11/10 07:00:01 recorder.go:46: 1731222001576405761 Lookup     /usr
2024/11/10 07:00:01 recorder.go:46: 1731222001576441037 Lookup     /usr/local
2024/11/10 07:00:01 recorder.go:46: 1731222001576459582 Lookup     /usr/local/sbin
2024/11/10 07:00:01 recorder.go:46: 1731222001576596531 Lookup     /usr/local/bin
2024/11/10 07:00:01 recorder.go:46: 1731222001576672495 Lookup     /usr/sbin
2024/11/10 07:00:01 recorder.go:46: 1731222001576742337 Lookup     /usr/bin
2024/11/10 07:00:01 recorder.go:46: 1731222001576768196 Lookup     /usr/bin/lmp
2024/11/10 07:00:01 recorder.go:46: 1731222001577064166 Open       /usr/bin/lmp
2024/11/10 07:00:01 recorder.go:46: 1731222001577178081 Open       /usr/bin/lmp
2024/11/10 07:00:01 recorder.go:46: 1731222001577242142 Lookup     /lib64
2024/11/10 07:00:01 recorder.go:46: 1731222001577285745 Lookup     /usr/lib64
2024/11/10 07:00:01 recorder.go:46: 1731222001577358773 Lookup     /usr/lib64/ld-linux-x86-64.so.2
2024/11/10 07:00:01 recorder.go:46: 1731222001577432643 Lookup     /lib
2024/11/10 07:00:01 recorder.go:46: 1731222001577466426 Lookup     /usr/lib
2024/11/10 07:00:01 recorder.go:46: 1731222001577535587 Lookup     /usr/lib/x86_64-linux-gnu
2024/11/10 07:00:01 recorder.go:46: 1731222001577558270 Lookup     /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 07:00:01 recorder.go:46: 1731222001577625718 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 07:00:01 recorder.go:46: 1731222001578348314 Open       /usr/bin/lmp
2024/11/10 07:00:01 recorder.go:46: 1731222001578847188 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 07:00:01 recorder.go:46: 1731222001579547863 Lookup     /etc/ld.so.cache
2024/11/10 07:00:01 recorder.go:46: 1731222001579582188 Open       /etc/ld.so.cache
2024/11/10 07:00:01 recorder.go:46: 1731222001579785282 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001579828874 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001579886353 Open       /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 07:00:01 recorder.go:46: 1731222001580341514 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12
2024/11/10 07:00:01 recorder.go:46: 1731222001580381740 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 07:00:01 recorder.go:46: 1731222001580447514 Open       /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 07:00:01 recorder.go:46: 1731222001580933784 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/10 07:00:01 recorder.go:46: 1731222001580981103 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 07:00:01 recorder.go:46: 1731222001581050584 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 07:00:01 recorder.go:46: 1731222001581599262 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 07:00:01 recorder.go:46: 1731222001581660608 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 07:00:01 recorder.go:46: 1731222001582367074 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001582414454 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 07:00:01 recorder.go:46: 1731222001582778512 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 07:00:01 recorder.go:46: 1731222001582819119 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 07:00:01 recorder.go:46: 1731222001583517520 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/10 07:00:01 recorder.go:46: 1731222001583559018 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 07:00:01 recorder.go:46: 1731222001583624001 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
