2024/11/10 06:54:06 recorder.go:46: 1731221646402188005 Lookup     /etc
2024/11/10 07:01:08 recorder.go:46: 1731222068788774427 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068788822318 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 07:01:08 recorder.go:46: 1731222068788891889 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 07:01:08 recorder.go:46: 1731222068789295733 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068789347361 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 07:01:08 recorder.go:46: 1731222068789423094 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 07:01:08 recorder.go:46: 1731222068789785920 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068789825174 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 07:01:08 recorder.go:46: 1731222068789888294 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 07:01:08 recorder.go:46: 1731222068790210734 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068790253484 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 07:01:08 recorder.go:46: 1731222068790315402 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 07:01:08 recorder.go:46: 1731222068790647149 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068790692905 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 07:01:08 recorder.go:46: 1731222068790757528 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 07:01:08 recorder.go:46: 1731222068791056543 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068791157634 Lookup     /etc/alternatives
2024/11/10 07:01:08 recorder.go:46: 1731222068791185507 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068791249348 Lookup     /usr/lib/libpsm1
2024/11/10 07:01:08 recorder.go:46: 1731222068791271159 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 07:01:08 recorder.go:46: 1731222068791305404 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 07:01:08 recorder.go:46: 1731222068791716541 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 07:01:08 recorder.go:46: 1731222068791756026 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 07:01:08 recorder.go:46: 1731222068791815468 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 07:01:08 recorder.go:46: 1731222068792148859 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 07:01:08 recorder.go:46: 1731222068792211598 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 07:01:08 recorder.go:46: 1731222068792282372 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 07:01:08 recorder.go:46: 1731222068792662100 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 07:01:08 recorder.go:46: 1731222068792713717 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 07:01:08 recorder.go:46: 1731222068792784030 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 07:01:08 recorder.go:46: 1731222068793272003 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 07:01:08 recorder.go:46: 1731222068793314383 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 07:01:08 recorder.go:46: 1731222068793375308 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 07:01:08 recorder.go:46: 1731222068793736441 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068793773782 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068794112002 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 07:01:08 recorder.go:46: 1731222068794147008 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 07:01:08 recorder.go:46: 1731222068794471021 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 07:01:08 recorder.go:46: 1731222068794511066 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 07:01:08 recorder.go:46: 1731222068794786467 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068794839227 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 07:01:08 recorder.go:46: 1731222068794900573 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 07:01:08 recorder.go:46: 1731222068795208265 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 07:01:08 recorder.go:46: 1731222068795244794 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 07:01:08 recorder.go:46: 1731222068795312382 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 07:01:09 recorder.go:46: 1731222069007615985 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 07:01:09 recorder.go:46: 1731222069008178048 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 07:01:09 recorder.go:46: 1731222069008242880 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 07:01:09 recorder.go:46: 1731222069008262277 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 07:01:09 recorder.go:46: 1731222069008282355 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 07:01:09 recorder.go:46: 1731222069008539832 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 07:01:09 recorder.go:46: 1731222069008999702 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069009417452 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 07:01:09 recorder.go:46: 1731222069009469791 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 07:01:09 recorder.go:46: 1731222069009546947 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 07:01:09 recorder.go:46: 1731222069010093440 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 07:01:09 recorder.go:46: 1731222069010345587 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069010552799 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 07:01:09 recorder.go:46: 1731222069010595289 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 07:01:09 recorder.go:46: 1731222069010656034 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 07:01:09 recorder.go:46: 1731222069011136603 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 07:01:09 recorder.go:46: 1731222069011179725 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 07:01:09 recorder.go:46: 1731222069011249016 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 07:01:09 recorder.go:46: 1731222069011766865 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 07:01:09 recorder.go:46: 1731222069011821348 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 07:01:09 recorder.go:46: 1731222069011885800 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 07:01:09 recorder.go:46: 1731222069012303239 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 07:01:09 recorder.go:46: 1731222069012392428 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 07:01:09 recorder.go:46: 1731222069012463122 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 07:01:09 recorder.go:46: 1731222069012971263 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 07:01:09 recorder.go:46: 1731222069013014966 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 07:01:09 recorder.go:46: 1731222069013088996 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 07:01:09 recorder.go:46: 1731222069014413911 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 07:01:09 recorder.go:46: 1731222069014666469 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069014865515 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 07:01:09 recorder.go:46: 1731222069014903607 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 07:01:09 recorder.go:46: 1731222069014976084 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 07:01:09 recorder.go:46: 1731222069015243540 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 07:01:09 recorder.go:46: 1731222069015279669 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 07:01:09 recorder.go:46: 1731222069015338420 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 07:01:09 recorder.go:46: 1731222069015914800 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 07:01:09 recorder.go:46: 1731222069015963061 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 07:01:09 recorder.go:46: 1731222069016046789 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 07:01:09 recorder.go:46: 1731222069016463968 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 07:01:09 recorder.go:46: 1731222069016514354 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 07:01:09 recorder.go:46: 1731222069016580228 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 07:01:09 recorder.go:46: 1731222069016988831 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 07:01:09 recorder.go:46: 1731222069017032524 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 07:01:09 recorder.go:46: 1731222069017089652 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 07:01:09 recorder.go:46: 1731222069017346387 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 07:01:09 recorder.go:46: 1731222069017377706 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 07:01:09 recorder.go:46: 1731222069017433512 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 07:01:09 recorder.go:46: 1731222069017742616 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 07:01:09 recorder.go:46: 1731222069017795707 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 07:01:09 recorder.go:46: 1731222069017857073 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 07:01:09 recorder.go:46: 1731222069018250798 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 07:01:09 recorder.go:46: 1731222069018290923 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 07:01:09 recorder.go:46: 1731222069018384480 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 07:01:09 recorder.go:46: 1731222069019132695 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 07:01:09 recorder.go:46: 1731222069019371006 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069019573559 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 07:01:09 recorder.go:46: 1731222069019630086 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 07:01:09 recorder.go:46: 1731222069019696291 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 07:01:09 recorder.go:46: 1731222069340258656 Lookup     /run
2024/11/10 07:01:09 recorder.go:46: 1731222069346118518 Lookup     /var
2024/11/10 07:01:09 recorder.go:46: 1731222069346174694 Lookup     /var/run
2024/11/10 07:01:09 recorder.go:46: 1731222069347262822 Lookup     /etc/gai.conf
2024/11/10 07:01:09 recorder.go:46: 1731222069347303740 Open       /etc/gai.conf
2024/11/10 07:01:09 recorder.go:46: 1731222069356549435 Lookup     /usr/share
2024/11/10 07:01:09 recorder.go:46: 1731222069356623696 Lookup     /usr/share/misc
2024/11/10 07:01:09 recorder.go:46: 1731222069373773881 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069382989018 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069383558485 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069384108285 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069384840891 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069385437719 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069386024930 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069386632529 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069387323977 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069388005456 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069388708856 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069389451310 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069390095899 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069390642864 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069391204766 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069391737484 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069392276082 Open       /etc/ld.so.cache
2024/11/10 07:01:09 recorder.go:46: 1731222069402326750 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 07:01:09 recorder.go:46: 1731222069402429034 Open       /opt/lammps/examples/reaxff/HNS/in.reaxc.hns
2024/11/10 07:01:09 recorder.go:46: 1731222069403945081 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:01:09 recorder.go:46: 1731222069404015694 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:01:09 recorder.go:46: 1731222069404296115 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 07:01:09 recorder.go:46: 1731222069408420836 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:01:09 recorder.go:46: 1731222069408509814 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:01:09 recorder.go:46: 1731222069408653045 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:01:09 recorder.go:46: 1731222069408823407 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 07:01:09 recorder.go:46: 1731222069408980835 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
