2024/11/10 03:19:22 recorder.go:46: 1731208762374172570 Lookup     /etc
2024/11/10 06:44:51 recorder.go:46: 1731221091322299178 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091322349403 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:44:51 recorder.go:46: 1731221091322435435 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:44:51 recorder.go:46: 1731221091322942602 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091323033233 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:44:51 recorder.go:46: 1731221091323116971 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:44:51 recorder.go:46: 1731221091323462603 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091323537956 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:44:51 recorder.go:46: 1731221091323602437 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:44:51 recorder.go:46: 1731221091323942238 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091323978837 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:44:51 recorder.go:46: 1731221091324043680 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:44:51 recorder.go:46: 1731221091324370977 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091324411073 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:44:51 recorder.go:46: 1731221091324473641 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:44:51 recorder.go:46: 1731221091324826667 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091325213748 Lookup     /etc/alternatives
2024/11/10 06:44:51 recorder.go:46: 1731221091325371756 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091325459692 Lookup     /usr/lib/libpsm1
2024/11/10 06:44:51 recorder.go:46: 1731221091325494878 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:44:51 recorder.go:46: 1731221091325558308 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:44:51 recorder.go:46: 1731221091326063611 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 06:44:51 recorder.go:46: 1731221091326124175 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:44:51 recorder.go:46: 1731221091326223563 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:44:51 recorder.go:46: 1731221091326795873 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 06:44:51 recorder.go:46: 1731221091326858531 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:44:51 recorder.go:46: 1731221091326965924 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:44:51 recorder.go:46: 1731221091327456910 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 06:44:51 recorder.go:46: 1731221091327520440 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:44:51 recorder.go:46: 1731221091327596013 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:44:51 recorder.go:46: 1731221091328966469 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 06:44:51 recorder.go:46: 1731221091329016804 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:44:51 recorder.go:46: 1731221091329079652 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:44:51 recorder.go:46: 1731221091329452436 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091329486770 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091329777479 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:44:51 recorder.go:46: 1731221091329805953 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:44:51 recorder.go:46: 1731221091330062897 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:44:51 recorder.go:46: 1731221091330091361 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:44:51 recorder.go:46: 1731221091330351121 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091330386578 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:44:51 recorder.go:46: 1731221091330446321 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:44:51 recorder.go:46: 1731221091330738242 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091330779450 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:44:51 recorder.go:46: 1731221091330846877 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:44:51 recorder.go:46: 1731221091558589132 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 06:44:51 recorder.go:46: 1731221091558911611 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:44:51 recorder.go:46: 1731221091558941647 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:44:51 recorder.go:46: 1731221091558960002 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:44:51 recorder.go:46: 1731221091558980280 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:44:51 recorder.go:46: 1731221091559209903 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:44:51 recorder.go:46: 1731221091559621811 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091559949098 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091560001958 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:44:51 recorder.go:46: 1731221091560104161 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:44:51 recorder.go:46: 1731221091561024007 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:44:51 recorder.go:46: 1731221091561438459 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091561680165 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 06:44:51 recorder.go:46: 1731221091561745658 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:44:51 recorder.go:46: 1731221091561823154 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:44:51 recorder.go:46: 1731221091562479282 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 06:44:51 recorder.go:46: 1731221091562534707 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:44:51 recorder.go:46: 1731221091562604218 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:44:51 recorder.go:46: 1731221091563031595 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091563080777 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:44:51 recorder.go:46: 1731221091563142444 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:44:51 recorder.go:46: 1731221091563528102 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 06:44:51 recorder.go:46: 1731221091563581703 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:44:51 recorder.go:46: 1731221091563646124 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:44:51 recorder.go:46: 1731221091564006705 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 06:44:51 recorder.go:46: 1731221091564046600 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:44:51 recorder.go:46: 1731221091564107966 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:44:51 recorder.go:46: 1731221091566698884 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:44:51 recorder.go:46: 1731221091567134086 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091567535473 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 06:44:51 recorder.go:46: 1731221091567608801 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:44:51 recorder.go:46: 1731221091567724149 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:44:51 recorder.go:46: 1731221091568173166 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 06:44:51 recorder.go:46: 1731221091568220345 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:44:51 recorder.go:46: 1731221091568278555 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:44:51 recorder.go:46: 1731221091569020425 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 06:44:51 recorder.go:46: 1731221091569068836 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:44:51 recorder.go:46: 1731221091569139159 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:44:51 recorder.go:46: 1731221091569484501 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 06:44:51 recorder.go:46: 1731221091569575132 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:44:51 recorder.go:46: 1731221091569664029 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:44:51 recorder.go:46: 1731221091570114940 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 06:44:51 recorder.go:46: 1731221091570154535 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:44:51 recorder.go:46: 1731221091570213887 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:44:51 recorder.go:46: 1731221091570494116 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 06:44:51 recorder.go:46: 1731221091570542557 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:44:51 recorder.go:46: 1731221091570600066 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:44:51 recorder.go:46: 1731221091570880916 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 06:44:51 recorder.go:46: 1731221091570932162 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:44:51 recorder.go:46: 1731221091570995462 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:44:51 recorder.go:46: 1731221091571380158 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 06:44:51 recorder.go:46: 1731221091571422528 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:44:51 recorder.go:46: 1731221091571505654 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:44:51 recorder.go:46: 1731221091573006627 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:44:51 recorder.go:46: 1731221091573481793 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091586917765 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 06:44:51 recorder.go:46: 1731221091587043392 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:44:51 recorder.go:46: 1731221091587193435 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:44:51 recorder.go:46: 1731221091908997115 Lookup     /run
2024/11/10 06:44:51 recorder.go:46: 1731221091915133925 Lookup     /var
2024/11/10 06:44:51 recorder.go:46: 1731221091915220057 Lookup     /var/run
2024/11/10 06:44:51 recorder.go:46: 1731221091916509139 Lookup     /etc/gai.conf
2024/11/10 06:44:51 recorder.go:46: 1731221091916568071 Open       /etc/gai.conf
2024/11/10 06:44:51 recorder.go:46: 1731221091924385141 Lookup     /usr/share
2024/11/10 06:44:51 recorder.go:46: 1731221091924473026 Lookup     /usr/share/misc
2024/11/10 06:44:51 recorder.go:46: 1731221091951523838 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091961088215 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091961971722 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091962688435 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091963331719 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091963934817 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091964534939 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091965102310 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091965663118 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091966243202 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091966879463 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091967702897 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091968368813 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091969051421 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091969759537 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091970455841 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091971149801 Open       /etc/ld.so.cache
2024/11/10 06:44:51 recorder.go:46: 1731221091984210845 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 06:44:51 recorder.go:46: 1731221091984293401 Open       /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 06:44:51 recorder.go:46: 1731221091990401887 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:44:51 recorder.go:46: 1731221091990527725 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:44:51 recorder.go:46: 1731221091990762427 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:44:51 recorder.go:46: 1731221091995694494 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:44:51 recorder.go:46: 1731221091995767532 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:44:51 recorder.go:46: 1731221091995903278 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:44:51 recorder.go:46: 1731221091996221498 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:44:51 recorder.go:46: 1731221091996378104 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:58:36 recorder.go:46: 1731221916742481624 Lookup     /etc
2024/11/10 06:58:36 recorder.go:46: 1731221916742640284 Lookup     /etc/host.conf
2024/11/10 06:58:36 recorder.go:46: 1731221916742730645 Lookup     /etc/hosts
2024/11/10 06:58:36 recorder.go:46: 1731221916742773095 Lookup     /etc/nsswitch.conf
2024/11/10 06:58:36 recorder.go:46: 1731221916742811798 Lookup     /etc/resolv.conf
2024/11/10 06:58:36 recorder.go:46: 1731221916742846504 Lookup     /dev
2024/11/10 06:58:36 recorder.go:46: 1731221916742880338 Lookup     /sys
2024/11/10 06:58:36 recorder.go:46: 1731221916742910996 Lookup     /proc
2024/11/10 06:58:36 recorder.go:46: 1731221916742949719 Lookup     /tmp
2024/11/10 06:58:36 recorder.go:46: 1731221916742979555 Lookup     /root
2024/11/10 06:58:36 recorder.go:46: 1731221916743040010 Lookup     /opt
2024/11/10 06:58:36 recorder.go:46: 1731221916743070968 Lookup     /opt/lammps
2024/11/10 06:58:36 recorder.go:46: 1731221916743102358 Lookup     /opt/lammps/examples
2024/11/10 06:58:36 recorder.go:46: 1731221916743137795 Lookup     /opt/lammps/examples/reaxff
2024/11/10 06:58:36 recorder.go:46: 1731221916743177800 Lookup     /opt/lammps/examples/reaxff/HNS
2024/11/10 06:58:36 recorder.go:46: 1731221916743303017 Lookup     /usr
2024/11/10 06:58:36 recorder.go:46: 1731221916743329086 Lookup     /usr/local
2024/11/10 06:58:36 recorder.go:46: 1731221916743350296 Lookup     /usr/local/sbin
2024/11/10 06:58:36 recorder.go:46: 1731221916743431229 Lookup     /usr/local/bin
2024/11/10 06:58:36 recorder.go:46: 1731221916743508997 Lookup     /usr/sbin
2024/11/10 06:58:36 recorder.go:46: 1731221916743597634 Lookup     /usr/bin
2024/11/10 06:58:36 recorder.go:46: 1731221916743652177 Lookup     /usr/bin/lmp
2024/11/10 06:58:36 recorder.go:46: 1731221916744132195 Open       /usr/bin/lmp
2024/11/10 06:58:36 recorder.go:46: 1731221916744250298 Open       /usr/bin/lmp
2024/11/10 06:58:36 recorder.go:46: 1731221916744316944 Lookup     /lib64
2024/11/10 06:58:36 recorder.go:46: 1731221916744364534 Lookup     /usr/lib64
2024/11/10 06:58:36 recorder.go:46: 1731221916744475013 Lookup     /usr/lib64/ld-linux-x86-64.so.2
2024/11/10 06:58:36 recorder.go:46: 1731221916744585672 Lookup     /lib
2024/11/10 06:58:36 recorder.go:46: 1731221916744627822 Lookup     /usr/lib
2024/11/10 06:58:36 recorder.go:46: 1731221916744724986 Lookup     /usr/lib/x86_64-linux-gnu
2024/11/10 06:58:36 recorder.go:46: 1731221916744757587 Lookup     /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:58:36 recorder.go:46: 1731221916744857777 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:58:36 recorder.go:46: 1731221916745607164 Open       /usr/bin/lmp
2024/11/10 06:58:36 recorder.go:46: 1731221916746040554 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:58:36 recorder.go:46: 1731221916746710530 Lookup     /etc/ld.so.cache
2024/11/10 06:58:36 recorder.go:46: 1731221916746743513 Open       /etc/ld.so.cache
2024/11/10 06:58:36 recorder.go:46: 1731221916746990390 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916747041737 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916747118272 Open       /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:58:36 recorder.go:46: 1731221916747699581 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12
2024/11/10 06:58:36 recorder.go:46: 1731221916747758813 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:58:36 recorder.go:46: 1731221916747962277 Open       /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:58:36 recorder.go:46: 1731221916748370269 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/10 06:58:36 recorder.go:46: 1731221916748405015 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:58:36 recorder.go:46: 1731221916748463645 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:58:36 recorder.go:46: 1731221916748886074 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:58:36 recorder.go:46: 1731221916748917734 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:58:36 recorder.go:46: 1731221916749280901 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916749310687 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916749601337 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:58:36 recorder.go:46: 1731221916749628959 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:58:36 recorder.go:46: 1731221916750164782 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/10 06:58:36 recorder.go:46: 1731221916750198165 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:58:36 recorder.go:46: 1731221916750255083 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:58:36 recorder.go:46: 1731221916750641824 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916750677201 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:58:36 recorder.go:46: 1731221916750743657 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:58:36 recorder.go:46: 1731221916751123926 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916751157860 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:58:36 recorder.go:46: 1731221916751227021 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:58:36 recorder.go:46: 1731221916751602100 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916751664698 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:58:36 recorder.go:46: 1731221916751746042 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:58:36 recorder.go:46: 1731221916752333914 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916752440035 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:58:36 recorder.go:46: 1731221916752607561 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:58:36 recorder.go:46: 1731221916753096726 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916753136602 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:58:36 recorder.go:46: 1731221916753195503 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:58:36 recorder.go:46: 1731221916753508255 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916753626578 Lookup     /etc/alternatives
2024/11/10 06:58:36 recorder.go:46: 1731221916753652387 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916753714234 Lookup     /usr/lib/libpsm1
2024/11/10 06:58:36 recorder.go:46: 1731221916753734412 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:58:36 recorder.go:46: 1731221916753768547 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:58:36 recorder.go:46: 1731221916754155038 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 06:58:36 recorder.go:46: 1731221916754190335 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:58:36 recorder.go:46: 1731221916754246391 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:58:36 recorder.go:46: 1731221916754623784 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 06:58:36 recorder.go:46: 1731221916754657197 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:58:36 recorder.go:46: 1731221916754718523 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:58:36 recorder.go:46: 1731221916755060520 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 06:58:36 recorder.go:46: 1731221916755098111 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:58:36 recorder.go:46: 1731221916755156552 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:58:36 recorder.go:46: 1731221916755610400 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 06:58:36 recorder.go:46: 1731221916755651237 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:58:36 recorder.go:46: 1731221916755713925 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:58:36 recorder.go:46: 1731221916756043348 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916756078385 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916756357212 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:58:36 recorder.go:46: 1731221916756391367 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:58:36 recorder.go:46: 1731221916756636380 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:58:36 recorder.go:46: 1731221916756663371 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:58:36 recorder.go:46: 1731221916757020386 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916757060482 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:58:36 recorder.go:46: 1731221916757152927 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:58:36 recorder.go:46: 1731221916757464676 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 06:58:36 recorder.go:46: 1731221916757503810 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
