2024/11/10 03:20:36 recorder.go:46: 1731208836308629132 Lookup     /etc
2024/11/10 06:46:18 recorder.go:46: 1731221178741302004 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:46:18 recorder.go:46: 1731221178742000102 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/10 06:46:18 recorder.go:46: 1731221178742077167 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:46:18 recorder.go:46: 1731221178742187936 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:46:18 recorder.go:46: 1731221178742697989 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178742751720 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:46:18 recorder.go:46: 1731221178742832673 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:46:18 recorder.go:46: 1731221178743399804 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178743452734 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:46:18 recorder.go:46: 1731221178743549977 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:46:18 recorder.go:46: 1731221178743975901 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178744015165 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:46:18 recorder.go:46: 1731221178744081691 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:46:18 recorder.go:46: 1731221178744423346 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178744461328 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:46:18 recorder.go:46: 1731221178744569532 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:46:18 recorder.go:46: 1731221178744885528 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178744923280 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:46:18 recorder.go:46: 1731221178744985327 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:46:18 recorder.go:46: 1731221178745289471 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178745408385 Lookup     /etc/alternatives
2024/11/10 06:46:18 recorder.go:46: 1731221178745443091 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178745518834 Lookup     /usr/lib/libpsm1
2024/11/10 06:46:18 recorder.go:46: 1731221178745545925 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:46:18 recorder.go:46: 1731221178745583426 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:46:18 recorder.go:46: 1731221178746043745 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 06:46:18 recorder.go:46: 1731221178746080795 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:46:18 recorder.go:46: 1731221178746140307 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:46:18 recorder.go:46: 1731221178746518992 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 06:46:18 recorder.go:46: 1731221178746566682 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:46:18 recorder.go:46: 1731221178746643086 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:46:18 recorder.go:46: 1731221178747100449 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 06:46:18 recorder.go:46: 1731221178747185821 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:46:18 recorder.go:46: 1731221178747290037 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:46:18 recorder.go:46: 1731221178748100497 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 06:46:18 recorder.go:46: 1731221178748162715 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:46:18 recorder.go:46: 1731221178748272061 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:46:18 recorder.go:46: 1731221178748741207 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178748783426 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178749065769 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:46:18 recorder.go:46: 1731221178749096758 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:46:18 recorder.go:46: 1731221178749416852 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:46:18 recorder.go:46: 1731221178749457819 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:46:18 recorder.go:46: 1731221178749850861 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178749906336 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:46:18 recorder.go:46: 1731221178749979745 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:46:18 recorder.go:46: 1731221178750346617 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178750396411 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:46:18 recorder.go:46: 1731221178750496180 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:46:18 recorder.go:46: 1731221178978598906 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 06:46:18 recorder.go:46: 1731221178978906006 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:46:18 recorder.go:46: 1731221178978926685 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:46:18 recorder.go:46: 1731221178978937365 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:46:18 recorder.go:46: 1731221178978947525 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:46:18 recorder.go:46: 1731221178979091727 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:46:18 recorder.go:46: 1731221178979611568 Open       /etc/ld.so.cache
2024/11/10 06:46:18 recorder.go:46: 1731221178979999410 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178980091013 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:46:18 recorder.go:46: 1731221178980203736 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:46:18 recorder.go:46: 1731221178980778701 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:46:18 recorder.go:46: 1731221178981160572 Open       /etc/ld.so.cache
2024/11/10 06:46:18 recorder.go:46: 1731221178981355129 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 06:46:18 recorder.go:46: 1731221178981405194 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:46:18 recorder.go:46: 1731221178981470407 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:46:18 recorder.go:46: 1731221178982099074 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 06:46:18 recorder.go:46: 1731221178982144770 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:46:18 recorder.go:46: 1731221178982203310 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:46:18 recorder.go:46: 1731221178982648341 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178982687915 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:46:18 recorder.go:46: 1731221178982751034 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:46:18 recorder.go:46: 1731221178983230990 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 06:46:18 recorder.go:46: 1731221178983276226 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:46:18 recorder.go:46: 1731221178983367728 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:46:18 recorder.go:46: 1731221178983753637 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 06:46:18 recorder.go:46: 1731221178983804753 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:46:18 recorder.go:46: 1731221178983869075 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:46:18 recorder.go:46: 1731221178986383571 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:46:18 recorder.go:46: 1731221178986721099 Open       /etc/ld.so.cache
2024/11/10 06:46:18 recorder.go:46: 1731221178986929472 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 06:46:18 recorder.go:46: 1731221178986984706 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:46:18 recorder.go:46: 1731221178987059688 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:46:18 recorder.go:46: 1731221178987370094 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 06:46:18 recorder.go:46: 1731221178987409959 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:46:18 recorder.go:46: 1731221178987473539 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:46:18 recorder.go:46: 1731221178987940591 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 06:46:18 recorder.go:46: 1731221178987982870 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:46:18 recorder.go:46: 1731221178988043815 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:46:18 recorder.go:46: 1731221178988383206 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 06:46:18 recorder.go:46: 1731221178988423863 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:46:18 recorder.go:46: 1731221178988482814 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:46:18 recorder.go:46: 1731221178988892427 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 06:46:18 recorder.go:46: 1731221178988936491 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:46:18 recorder.go:46: 1731221178988997045 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:46:18 recorder.go:46: 1731221178989381641 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 06:46:18 recorder.go:46: 1731221178989428089 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:46:18 recorder.go:46: 1731221178989523599 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:46:18 recorder.go:46: 1731221178989907754 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 06:46:18 recorder.go:46: 1731221178989954612 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:46:18 recorder.go:46: 1731221178990015738 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:46:19 recorder.go:46: 1731221179004898522 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 06:46:19 recorder.go:46: 1731221179005007588 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:46:19 recorder.go:46: 1731221179005151069 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:46:19 recorder.go:46: 1731221179006591788 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:46:19 recorder.go:46: 1731221179007100048 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179007400224 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 06:46:19 recorder.go:46: 1731221179007480185 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:46:19 recorder.go:46: 1731221179007576247 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:46:19 recorder.go:46: 1731221179335518201 Lookup     /run
2024/11/10 06:46:19 recorder.go:46: 1731221179341508089 Lookup     /var
2024/11/10 06:46:19 recorder.go:46: 1731221179341575526 Lookup     /var/run
2024/11/10 06:46:19 recorder.go:46: 1731221179342724635 Lookup     /etc/gai.conf
2024/11/10 06:46:19 recorder.go:46: 1731221179342768047 Open       /etc/gai.conf
2024/11/10 06:46:19 recorder.go:46: 1731221179350220856 Lookup     /usr/share
2024/11/10 06:46:19 recorder.go:46: 1731221179350284526 Lookup     /usr/share/misc
2024/11/10 06:46:19 recorder.go:46: 1731221179378348632 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179387262088 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179387902988 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179388555870 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179389153599 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179389808295 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179390563871 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179391253172 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179391969314 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179392789673 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179393410535 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179393983506 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179394519638 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179395057524 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179395598004 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179396346557 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179396973350 Open       /etc/ld.so.cache
2024/11/10 06:46:19 recorder.go:46: 1731221179415313711 Lookup     /sbin
2024/11/10 06:46:19 recorder.go:46: 1731221179415352965 Lookup     /root
2024/11/10 06:46:19 recorder.go:46: 1731221179415387861 Lookup     /srv
2024/11/10 06:46:19 recorder.go:46: 1731221179415408330 Lookup     /media
2024/11/10 06:46:19 recorder.go:46: 1731221179415429009 Lookup     /libx32
2024/11/10 06:46:19 recorder.go:46: 1731221179415436102 Lookup     /lib64
2024/11/10 06:46:19 recorder.go:46: 1731221179415442084 Lookup     /etc
2024/11/10 06:46:19 recorder.go:46: 1731221179415454577 Lookup     /proc
2024/11/10 06:46:19 recorder.go:46: 1731221179415460468 Lookup     /usr
2024/11/10 06:46:19 recorder.go:46: 1731221179415478122 Lookup     /lib32
2024/11/10 06:46:19 recorder.go:46: 1731221179415508669 Lookup     /boot
2024/11/10 06:46:19 recorder.go:46: 1731221179415517616 Lookup     /var
2024/11/10 06:46:19 recorder.go:46: 1731221179415523517 Lookup     /tmp
2024/11/10 06:46:19 recorder.go:46: 1731221179415543635 Lookup     /mnt
2024/11/10 06:46:19 recorder.go:46: 1731221179415550548 Lookup     /dev
2024/11/10 06:46:19 recorder.go:46: 1731221179415556860 Lookup     /opt
2024/11/10 06:46:19 recorder.go:46: 1731221179415576788 Lookup     /home
2024/11/10 06:46:19 recorder.go:46: 1731221179415583491 Lookup     /lib
2024/11/10 06:46:19 recorder.go:46: 1731221179415590614 Lookup     /sys
2024/11/10 06:46:19 recorder.go:46: 1731221179415597777 Lookup     /bin
2024/11/10 06:46:19 recorder.go:46: 1731221179415603859 Lookup     /run
2024/11/10 06:46:19 recorder.go:46: 1731221179415610001 Lookup     /compat
2024/11/10 06:46:19 recorder.go:46: 1731221179415624338 Lookup     /.dockerenv
2024/11/10 06:47:15 recorder.go:46: 1731221235071582425 Lookup     /etc
2024/11/10 06:47:15 recorder.go:46: 1731221235071794635 Lookup     /etc/host.conf
2024/11/10 06:47:15 recorder.go:46: 1731221235071965268 Lookup     /etc/hosts
2024/11/10 06:47:15 recorder.go:46: 1731221235072010042 Lookup     /etc/nsswitch.conf
2024/11/10 06:47:15 recorder.go:46: 1731221235072044618 Lookup     /etc/resolv.conf
2024/11/10 06:47:15 recorder.go:46: 1731221235072079163 Lookup     /dev
2024/11/10 06:47:15 recorder.go:46: 1731221235072116253 Lookup     /sys
2024/11/10 06:47:15 recorder.go:46: 1731221235072149896 Lookup     /proc
2024/11/10 06:47:15 recorder.go:46: 1731221235072206533 Lookup     /tmp
2024/11/10 06:47:15 recorder.go:46: 1731221235072240558 Lookup     /root
2024/11/10 06:47:15 recorder.go:46: 1731221235072322111 Lookup     /opt
2024/11/10 06:47:15 recorder.go:46: 1731221235072357358 Lookup     /opt/lammps
2024/11/10 06:47:15 recorder.go:46: 1731221235072395200 Lookup     /opt/lammps/examples
2024/11/10 06:47:15 recorder.go:46: 1731221235072442298 Lookup     /opt/lammps/examples/reaxff
2024/11/10 06:47:15 recorder.go:46: 1731221235072505798 Lookup     /opt/lammps/examples/reaxff/HNS
2024/11/10 06:47:15 recorder.go:46: 1731221235072742716 Lookup     /usr
2024/11/10 06:47:15 recorder.go:46: 1731221235072780707 Lookup     /usr/local
2024/11/10 06:47:15 recorder.go:46: 1731221235072812397 Lookup     /usr/local/sbin
2024/11/10 06:47:15 recorder.go:46: 1731221235072942623 Lookup     /usr/local/bin
2024/11/10 06:47:15 recorder.go:46: 1731221235073062239 Lookup     /usr/sbin
2024/11/10 06:47:15 recorder.go:46: 1731221235073172858 Lookup     /usr/bin
2024/11/10 06:47:15 recorder.go:46: 1731221235073211180 Lookup     /usr/bin/lmp
2024/11/10 06:47:15 recorder.go:46: 1731221235073618209 Open       /usr/bin/lmp
2024/11/10 06:47:15 recorder.go:46: 1731221235073771979 Open       /usr/bin/lmp
2024/11/10 06:47:15 recorder.go:46: 1731221235073841661 Lookup     /lib64
2024/11/10 06:47:15 recorder.go:46: 1731221235073897376 Lookup     /usr/lib64
2024/11/10 06:47:15 recorder.go:46: 1731221235073989249 Lookup     /usr/lib64/ld-linux-x86-64.so.2
2024/11/10 06:47:15 recorder.go:46: 1731221235074070753 Lookup     /lib
2024/11/10 06:47:15 recorder.go:46: 1731221235074108234 Lookup     /usr/lib
2024/11/10 06:47:15 recorder.go:46: 1731221235074183426 Lookup     /usr/lib/x86_64-linux-gnu
2024/11/10 06:47:15 recorder.go:46: 1731221235074211860 Lookup     /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:47:15 recorder.go:46: 1731221235074294766 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:47:15 recorder.go:46: 1731221235075108643 Open       /usr/bin/lmp
2024/11/10 06:47:15 recorder.go:46: 1731221235075679010 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:47:15 recorder.go:46: 1731221235076826697 Lookup     /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235076888433 Open       /etc/ld.so.cache
2024/11/10 06:47:15 recorder.go:46: 1731221235077203879 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235077249255 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235077330257 Open       /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:47:15 recorder.go:46: 1731221235077918638 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12
2024/11/10 06:47:15 recorder.go:46: 1731221235077968202 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:47:15 recorder.go:46: 1731221235078045338 Open       /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:47:15 recorder.go:46: 1731221235078717787 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/10 06:47:15 recorder.go:46: 1731221235078769215 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:47:15 recorder.go:46: 1731221235078852041 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:47:15 recorder.go:46: 1731221235079417479 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:47:15 recorder.go:46: 1731221235079461612 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:47:15 recorder.go:46: 1731221235079968218 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235080016099 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235080411896 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:47:15 recorder.go:46: 1731221235080446081 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:47:15 recorder.go:46: 1731221235081095457 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/10 06:47:15 recorder.go:46: 1731221235081141854 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:47:15 recorder.go:46: 1731221235081216876 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:47:15 recorder.go:46: 1731221235081745073 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235081789297 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:47:15 recorder.go:46: 1731221235081901228 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:47:15 recorder.go:46: 1731221235082529525 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235082581893 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:47:15 recorder.go:46: 1731221235082688986 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:47:15 recorder.go:46: 1731221235083142472 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235083182327 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:47:15 recorder.go:46: 1731221235083259623 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:47:15 recorder.go:46: 1731221235083729140 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235083784654 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:47:15 recorder.go:46: 1731221235083864906 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:47:15 recorder.go:46: 1731221235084286051 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235084326097 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:47:15 recorder.go:46: 1731221235084400237 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:47:15 recorder.go:46: 1731221235084834787 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235084972968 Lookup     /etc/alternatives
2024/11/10 06:47:15 recorder.go:46: 1731221235085024485 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235085116359 Lookup     /usr/lib/libpsm1
2024/11/10 06:47:15 recorder.go:46: 1731221235085144752 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:47:15 recorder.go:46: 1731221235085190990 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:47:15 recorder.go:46: 1731221235085797124 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 06:47:15 recorder.go:46: 1731221235085844884 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:47:15 recorder.go:46: 1731221235085921128 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:47:15 recorder.go:46: 1731221235086363834 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 06:47:15 recorder.go:46: 1731221235086404571 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:47:15 recorder.go:46: 1731221235086488870 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:47:15 recorder.go:46: 1731221235086946715 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 06:47:15 recorder.go:46: 1731221235086990277 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:47:15 recorder.go:46: 1731221235087067924 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:47:15 recorder.go:46: 1731221235087810576 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 06:47:15 recorder.go:46: 1731221235087858767 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:47:15 recorder.go:46: 1731221235087942295 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:47:15 recorder.go:46: 1731221235088818429 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235088926493 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:47:15 recorder.go:46: 1731221235089458297 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
