2024/11/10 06:49:25 recorder.go:46: 1731221365601211988 Lookup     /etc
2024/11/10 06:49:25 recorder.go:46: 1731221365603784808 Lookup     /usr/lib/x86_64-linux-gnu
2024/11/10 06:49:25 recorder.go:46: 1731221365603812490 Lookup     /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:49:25 recorder.go:46: 1731221365603891950 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:49:25 recorder.go:46: 1731221365604703994 Open       /usr/bin/lmp
2024/11/10 06:49:25 recorder.go:46: 1731221365605613552 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:49:25 recorder.go:46: 1731221365606778553 Lookup     /etc/ld.so.cache
2024/11/10 06:49:25 recorder.go:46: 1731221365606822246 Open       /etc/ld.so.cache
2024/11/10 06:49:25 recorder.go:46: 1731221365607092947 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365607159673 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365607225628 Open       /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365607970224 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12
2024/11/10 06:49:25 recorder.go:46: 1731221365608090311 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:49:25 recorder.go:46: 1731221365608205168 Open       /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:49:25 recorder.go:46: 1731221365609061175 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/10 06:49:25 recorder.go:46: 1731221365609126659 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:49:25 recorder.go:46: 1731221365609222379 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:49:25 recorder.go:46: 1731221365609774753 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:49:25 recorder.go:46: 1731221365609818275 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:49:25 recorder.go:46: 1731221365610316476 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365610354708 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365610684872 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:49:25 recorder.go:46: 1731221365610716772 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:49:25 recorder.go:46: 1731221365611289574 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/10 06:49:25 recorder.go:46: 1731221365611338106 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:49:25 recorder.go:46: 1731221365611411385 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:49:25 recorder.go:46: 1731221365611929984 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365611974208 Lookup     /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:49:25 recorder.go:46: 1731221365612048919 Open       /usr/lib/x86_64-linux-gnu/libfabric.so.1.14.0
2024/11/10 06:49:25 recorder.go:46: 1731221365612558371 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365612625638 Lookup     /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:49:25 recorder.go:46: 1731221365612714516 Open       /usr/lib/x86_64-linux-gnu/libudev.so.1.7.2
2024/11/10 06:49:25 recorder.go:46: 1731221365613106256 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365613169936 Lookup     /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:49:25 recorder.go:46: 1731221365613258684 Open       /usr/lib/x86_64-linux-gnu/librdmacm.so.1.3.39.0
2024/11/10 06:49:25 recorder.go:46: 1731221365613634995 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365613682925 Lookup     /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:49:25 recorder.go:46: 1731221365613762085 Open       /usr/lib/x86_64-linux-gnu/libefa.so.1.1.39.0
2024/11/10 06:49:25 recorder.go:46: 1731221365614977892 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365615061179 Lookup     /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:49:25 recorder.go:46: 1731221365615175064 Open       /usr/lib/x86_64-linux-gnu/libibverbs.so.1.14.39.0
2024/11/10 06:49:25 recorder.go:46: 1731221365615603393 Lookup     /usr/lib/x86_64-linux-gnu/libpsm_infinipath.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365615763856 Lookup     /etc/alternatives
2024/11/10 06:49:25 recorder.go:46: 1731221365615804493 Lookup     /etc/alternatives/libpsm_infinipath.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365615889754 Lookup     /usr/lib/libpsm1
2024/11/10 06:49:25 recorder.go:46: 1731221365615919079 Lookup     /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:49:25 recorder.go:46: 1731221365615955939 Open       /usr/lib/libpsm1/libpsm_infinipath.so.1.16
2024/11/10 06:49:25 recorder.go:46: 1731221365616569598 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2
2024/11/10 06:49:25 recorder.go:46: 1731221365616619833 Lookup     /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:49:25 recorder.go:46: 1731221365616682492 Open       /usr/lib/x86_64-linux-gnu/libpsm2.so.2.2
2024/11/10 06:49:25 recorder.go:46: 1731221365617092556 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200
2024/11/10 06:49:25 recorder.go:46: 1731221365617143102 Lookup     /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:49:25 recorder.go:46: 1731221365617209457 Open       /usr/lib/x86_64-linux-gnu/libnl-3.so.200.26.0
2024/11/10 06:49:25 recorder.go:46: 1731221365617623559 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200
2024/11/10 06:49:25 recorder.go:46: 1731221365617679715 Lookup     /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:49:25 recorder.go:46: 1731221365617748155 Open       /usr/lib/x86_64-linux-gnu/libnl-route-3.so.200.26.0
2024/11/10 06:49:25 recorder.go:46: 1731221365618882828 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4
2024/11/10 06:49:25 recorder.go:46: 1731221365618938844 Lookup     /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:49:25 recorder.go:46: 1731221365619020147 Open       /usr/lib/x86_64-linux-gnu/libinfinipath.so.4.0
2024/11/10 06:49:25 recorder.go:46: 1731221365619408792 Lookup     /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365619457614 Open       /usr/lib/x86_64-linux-gnu/librt.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365619815440 Lookup     /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:49:25 recorder.go:46: 1731221365619855345 Open       /usr/lib/x86_64-linux-gnu/libpthread.so.0
2024/11/10 06:49:25 recorder.go:46: 1731221365620195608 Lookup     /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:49:25 recorder.go:46: 1731221365620225434 Open       /usr/lib/x86_64-linux-gnu/libdl.so.2
2024/11/10 06:49:25 recorder.go:46: 1731221365620595163 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365620643724 Lookup     /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:49:25 recorder.go:46: 1731221365620710180 Open       /usr/lib/x86_64-linux-gnu/libuuid.so.1.3.0
2024/11/10 06:49:25 recorder.go:46: 1731221365621012701 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365621050663 Lookup     /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365621112159 Open       /usr/lib/x86_64-linux-gnu/libnuma.so.1.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365848754335 Lookup     /usr/lib/x86_64-linux-gnu/hwloc
2024/11/10 06:49:25 recorder.go:46: 1731221365849067056 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:49:25 recorder.go:46: 1731221365849105990 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:49:25 recorder.go:46: 1731221365849120768 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:49:25 recorder.go:46: 1731221365849134814 Lookup     /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:49:25 recorder.go:46: 1731221365849283946 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_opencl.so
2024/11/10 06:49:25 recorder.go:46: 1731221365849695072 Open       /etc/ld.so.cache
2024/11/10 06:49:25 recorder.go:46: 1731221365850052057 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365850099997 Lookup     /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365850192161 Open       /usr/lib/x86_64-linux-gnu/libOpenCL.so.1.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365851026638 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_xml_libxml.so
2024/11/10 06:49:25 recorder.go:46: 1731221365851519819 Open       /etc/ld.so.cache
2024/11/10 06:49:25 recorder.go:46: 1731221365851839433 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2
2024/11/10 06:49:25 recorder.go:46: 1731221365851897994 Lookup     /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:49:25 recorder.go:46: 1731221365851977193 Open       /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.13
2024/11/10 06:49:25 recorder.go:46: 1731221365852734875 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70
2024/11/10 06:49:25 recorder.go:46: 1731221365852786723 Lookup     /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:49:25 recorder.go:46: 1731221365852853950 Open       /usr/lib/x86_64-linux-gnu/libicuuc.so.70.1
2024/11/10 06:49:25 recorder.go:46: 1731221365853405471 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365853470334 Lookup     /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:49:25 recorder.go:46: 1731221365853567056 Open       /usr/lib/x86_64-linux-gnu/libz.so.1.2.11
2024/11/10 06:49:25 recorder.go:46: 1731221365854069706 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5
2024/11/10 06:49:25 recorder.go:46: 1731221365854119470 Lookup     /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:49:25 recorder.go:46: 1731221365854196696 Open       /usr/lib/x86_64-linux-gnu/liblzma.so.5.2.5
2024/11/10 06:49:25 recorder.go:46: 1731221365854649461 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70
2024/11/10 06:49:25 recorder.go:46: 1731221365854720445 Lookup     /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:49:25 recorder.go:46: 1731221365854795547 Open       /usr/lib/x86_64-linux-gnu/libicudata.so.70.1
2024/11/10 06:49:25 recorder.go:46: 1731221365856920682 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_gl.so
2024/11/10 06:49:25 recorder.go:46: 1731221365857335134 Open       /etc/ld.so.cache
2024/11/10 06:49:25 recorder.go:46: 1731221365857609843 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0
2024/11/10 06:49:25 recorder.go:46: 1731221365857708690 Lookup     /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365857791466 Open       /usr/lib/x86_64-linux-gnu/libXNVCtrl.so.0.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365858153550 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6
2024/11/10 06:49:25 recorder.go:46: 1731221365858190931 Lookup     /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:49:25 recorder.go:46: 1731221365858256064 Open       /usr/lib/x86_64-linux-gnu/libX11.so.6.4.0
2024/11/10 06:49:25 recorder.go:46: 1731221365858946328 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6
2024/11/10 06:49:25 recorder.go:46: 1731221365859001963 Lookup     /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:49:25 recorder.go:46: 1731221365859096502 Open       /usr/lib/x86_64-linux-gnu/libXext.so.6.4.0
2024/11/10 06:49:25 recorder.go:46: 1731221365859534209 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1
2024/11/10 06:49:25 recorder.go:46: 1731221365859574174 Lookup     /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:49:25 recorder.go:46: 1731221365859640840 Open       /usr/lib/x86_64-linux-gnu/libxcb.so.1.1.0
2024/11/10 06:49:25 recorder.go:46: 1731221365860027120 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6
2024/11/10 06:49:25 recorder.go:46: 1731221365860076884 Lookup     /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365860146385 Open       /usr/lib/x86_64-linux-gnu/libXau.so.6.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365860477831 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6
2024/11/10 06:49:25 recorder.go:46: 1731221365860541722 Lookup     /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365860637292 Open       /usr/lib/x86_64-linux-gnu/libXdmcp.so.6.0.0
2024/11/10 06:49:25 recorder.go:46: 1731221365861054160 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0
2024/11/10 06:49:25 recorder.go:46: 1731221365861126907 Lookup     /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:49:25 recorder.go:46: 1731221365861216787 Open       /usr/lib/x86_64-linux-gnu/libbsd.so.0.11.5
2024/11/10 06:49:25 recorder.go:46: 1731221365861698928 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0
2024/11/10 06:49:25 recorder.go:46: 1731221365861741618 Lookup     /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:49:25 recorder.go:46: 1731221365861808134 Open       /usr/lib/x86_64-linux-gnu/libmd.so.0.0.5
2024/11/10 06:49:25 recorder.go:46: 1731221365862683648 Open       /usr/lib/x86_64-linux-gnu/hwloc/hwloc_pci.so
2024/11/10 06:49:25 recorder.go:46: 1731221365863053016 Open       /etc/ld.so.cache
2024/11/10 06:49:25 recorder.go:46: 1731221365863282689 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0
2024/11/10 06:49:25 recorder.go:46: 1731221365863363732 Lookup     /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:49:25 recorder.go:46: 1731221365863446529 Open       /usr/lib/x86_64-linux-gnu/libpciaccess.so.0.11.1
2024/11/10 06:49:26 recorder.go:46: 1731221366181196750 Lookup     /run
2024/11/10 06:49:26 recorder.go:46: 1731221366188790855 Lookup     /var
2024/11/10 06:49:26 recorder.go:46: 1731221366188890814 Lookup     /var/run
2024/11/10 06:49:26 recorder.go:46: 1731221366189903377 Lookup     /etc/gai.conf
2024/11/10 06:49:26 recorder.go:46: 1731221366189955065 Open       /etc/gai.conf
2024/11/10 06:49:26 recorder.go:46: 1731221366198592431 Lookup     /usr/share
2024/11/10 06:49:26 recorder.go:46: 1731221366198654929 Lookup     /usr/share/misc
2024/11/10 06:49:26 recorder.go:46: 1731221366225861081 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366235511581 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366236206865 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366236802059 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366237675729 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366238558978 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366239174571 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366239754045 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366240311969 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366240864072 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366241471019 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366242133280 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366242815418 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366243521702 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366244127026 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366244717982 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366245247993 Open       /etc/ld.so.cache
2024/11/10 06:49:26 recorder.go:46: 1731221366259814990 Lookup     /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 06:49:26 recorder.go:46: 1731221366259906243 Open       /opt/lammps/examples/reaxff/HNS/in.reaxff.hns
2024/11/10 06:49:26 recorder.go:46: 1731221366265471185 Lookup     /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:49:26 recorder.go:46: 1731221366265540276 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:49:26 recorder.go:46: 1731221366265731918 Open       /opt/lammps/examples/reaxff/HNS/data.hns-equil
2024/11/10 06:49:26 recorder.go:46: 1731221366270998937 Lookup     /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:49:26 recorder.go:46: 1731221366271085390 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:49:26 recorder.go:46: 1731221366271241746 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:49:26 recorder.go:46: 1731221366271537534 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:49:26 recorder.go:46: 1731221366271727052 Open       /opt/lammps/examples/reaxff/HNS/ffield.reax.hns
2024/11/10 06:59:44 recorder.go:46: 1731221984597646637 Lookup     /etc
2024/11/10 06:59:44 recorder.go:46: 1731221984597795369 Lookup     /etc/host.conf
2024/11/10 06:59:44 recorder.go:46: 1731221984597881081 Lookup     /etc/hosts
2024/11/10 06:59:44 recorder.go:46: 1731221984597910106 Lookup     /etc/nsswitch.conf
2024/11/10 06:59:44 recorder.go:46: 1731221984597936355 Lookup     /etc/resolv.conf
2024/11/10 06:59:44 recorder.go:46: 1731221984597962004 Lookup     /dev
2024/11/10 06:59:44 recorder.go:46: 1731221984597986991 Lookup     /sys
2024/11/10 06:59:44 recorder.go:46: 1731221984598006177 Lookup     /proc
2024/11/10 06:59:44 recorder.go:46: 1731221984598034982 Lookup     /tmp
2024/11/10 06:59:44 recorder.go:46: 1731221984598054048 Lookup     /root
2024/11/10 06:59:44 recorder.go:46: 1731221984598102179 Lookup     /opt
2024/11/10 06:59:44 recorder.go:46: 1731221984598144319 Lookup     /opt/lammps
2024/11/10 06:59:44 recorder.go:46: 1731221984598169186 Lookup     /opt/lammps/examples
2024/11/10 06:59:44 recorder.go:46: 1731221984598195976 Lookup     /opt/lammps/examples/reaxff
2024/11/10 06:59:44 recorder.go:46: 1731221984598225071 Lookup     /opt/lammps/examples/reaxff/HNS
2024/11/10 06:59:44 recorder.go:46: 1731221984598347703 Lookup     /usr
2024/11/10 06:59:44 recorder.go:46: 1731221984598378131 Lookup     /usr/local
2024/11/10 06:59:44 recorder.go:46: 1731221984598397998 Lookup     /usr/local/sbin
2024/11/10 06:59:44 recorder.go:46: 1731221984598473401 Lookup     /usr/local/bin
2024/11/10 06:59:44 recorder.go:46: 1731221984598552611 Lookup     /usr/sbin
2024/11/10 06:59:44 recorder.go:46: 1731221984598621892 Lookup     /usr/bin
2024/11/10 06:59:44 recorder.go:46: 1731221984598647260 Lookup     /usr/bin/lmp
2024/11/10 06:59:44 recorder.go:46: 1731221984598930345 Open       /usr/bin/lmp
2024/11/10 06:59:44 recorder.go:46: 1731221984599059068 Open       /usr/bin/lmp
2024/11/10 06:59:44 recorder.go:46: 1731221984599132207 Lookup     /lib64
2024/11/10 06:59:44 recorder.go:46: 1731221984599197911 Lookup     /usr/lib64
2024/11/10 06:59:44 recorder.go:46: 1731221984599261050 Lookup     /usr/lib64/ld-linux-x86-64.so.2
2024/11/10 06:59:44 recorder.go:46: 1731221984599331704 Lookup     /lib
2024/11/10 06:59:44 recorder.go:46: 1731221984599358114 Lookup     /usr/lib
2024/11/10 06:59:44 recorder.go:46: 1731221984599415793 Lookup     /usr/lib/x86_64-linux-gnu
2024/11/10 06:59:44 recorder.go:46: 1731221984599436021 Lookup     /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:59:44 recorder.go:46: 1731221984599510352 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:59:44 recorder.go:46: 1731221984600254499 Open       /usr/bin/lmp
2024/11/10 06:59:44 recorder.go:46: 1731221984600898196 Open       /usr/lib/x86_64-linux-gnu/ld-linux-x86-64.so.2
2024/11/10 06:59:44 recorder.go:46: 1731221984601756449 Lookup     /etc/ld.so.cache
2024/11/10 06:59:44 recorder.go:46: 1731221984601789752 Open       /etc/ld.so.cache
2024/11/10 06:59:44 recorder.go:46: 1731221984602007574 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984602061126 Lookup     /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984602127531 Open       /usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
2024/11/10 06:59:44 recorder.go:46: 1731221984602614452 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12
2024/11/10 06:59:44 recorder.go:46: 1731221984602660218 Lookup     /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:59:44 recorder.go:46: 1731221984602724490 Open       /usr/lib/x86_64-linux-gnu/libmpich.so.12.2.0
2024/11/10 06:59:44 recorder.go:46: 1731221984603135087 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6
2024/11/10 06:59:44 recorder.go:46: 1731221984603168189 Lookup     /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:59:44 recorder.go:46: 1731221984603221420 Open       /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.30
2024/11/10 06:59:44 recorder.go:46: 1731221984603724451 Lookup     /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:59:44 recorder.go:46: 1731221984603760529 Open       /usr/lib/x86_64-linux-gnu/libm.so.6
2024/11/10 06:59:44 recorder.go:46: 1731221984604198638 Lookup     /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984604235858 Open       /usr/lib/x86_64-linux-gnu/libgcc_s.so.1
2024/11/10 06:59:44 recorder.go:46: 1731221984604582704 Lookup     /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:59:44 recorder.go:46: 1731221984604615186 Open       /usr/lib/x86_64-linux-gnu/libc.so.6
2024/11/10 06:59:44 recorder.go:46: 1731221984605169333 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15
2024/11/10 06:59:44 recorder.go:46: 1731221984605205301 Lookup     /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
2024/11/10 06:59:44 recorder.go:46: 1731221984605265415 Open       /usr/lib/x86_64-linux-gnu/libhwloc.so.15.5.2
